1.097500e+002 5.388114e-005 5.388114e-005 0.000000e+000
1.100000e+002 5.330680e-005 5.330680e-005 0.000000e+000
1.102500e+002 5.274536e-005 5.274536e-005 0.000000e+000
1.105000e+002 5.219646e-005 5.219646e-005 0.000000e+000
1.107500e+002 5.165962e-005 5.165962e-005 0.000000e+000
1.110000e+002 5.113456e-005 5.113456e-005 0.000000e+000
1.112500e+002 5.062266e-005 5.062266e-005 0.000000e+000
1.115000e+002 5.012065e-005 5.012065e-005 0.000000e+000
1.117500e+002 4.962970e-005 4.962970e-005 0.000000e+000
1.120000e+002 4.914737e-005 4.914737e-005 0.000000e+000
1.122500e+002 4.867513e-005 4.867513e-005 0.000000e+000
1.125000e+002 4.821261e-005 4.821261e-005 0.000000e+000
1.127500e+002 4.775869e-005 4.775869e-005 0.000000e+000
1.130000e+002 4.731448e-005 4.731448e-005 0.000000e+000
1.132500e+002 4.687882e-005 4.687882e-005 0.000000e+000
1.135000e+002 4.645078e-005 4.645078e-005 0.000000e+000
1.137500e+002 4.603084e-005 4.603084e-005 0.000000e+000
1.140000e+002 4.561877e-005 4.561877e-005 0.000000e+000
1.142500e+002 4.521426e-005 4.521426e-005 0.000000e+000
1.145000e+002 4.481716e-005 4.481716e-005 0.000000e+000
1.147500e+002 4.442722e-005 4.442722e-005 0.000000e+000
1.150000e+002 4.404420e-005 4.404420e-005 0.000000e+000
1.152500e+002 4.366796e-005 4.366796e-005 0.000000e+000
1.155000e+002 4.329828e-005 4.329828e-005 0.000000e+000
1.157500e+002 4.293496e-005 4.293496e-005 0.000000e+000
1.160000e+002 4.257850e-005 4.257850e-005 0.000000e+000
1.162500e+002 4.222741e-005 4.222741e-005 0.000000e+000
1.165000e+002 4.188290e-005 4.188290e-005 0.000000e+000
1.167500e+002 4.154335e-005 4.154335e-005 0.000000e+000
1.170000e+002 4.120935e-005 4.120935e-005 0.000000e+000
1.172500e+002 4.088078e-005 4.088078e-005 0.000000e+000
1.175000e+002 4.055746e-005 4.055746e-005 0.000000e+000
1.177500e+002 4.023924e-005 4.023924e-005 0.000000e+000
1.180000e+002 3.992728e-005 3.992728e-005 0.000000e+000
1.182500e+002 3.962053e-005 3.962053e-005 0.000000e+000
1.185000e+002 3.931690e-005 3.931690e-005 0.000000e+000
1.187500e+002 3.901854e-005 3.901854e-005 0.000000e+000
1.190000e+002 3.872403e-005 3.872403e-005 0.000000e+000
1.192500e+002 3.843395e-005 3.843395e-005 0.000000e+000
1.195000e+002 3.814814e-005 3.814814e-005 0.000000e+000
1.197500e+002 3.786654e-005 3.786654e-005 0.000000e+000
1.200000e+002 3.758903e-005 3.758903e-005 0.000000e+000
1.202500e+002 3.731600e-005 3.731600e-005 0.000000e+000
1.205000e+002 3.704640e-005 3.704640e-005 0.000000e+000
1.207500e+002 3.678061e-005 3.678061e-005 0.000000e+000
1.210000e+002 3.651896e-005 3.651896e-005 0.000000e+000
1.212500e+002 3.626051e-005 3.626051e-005 0.000000e+000
1.215000e+002 3.600606e-005 3.600606e-005 0.000000e+000
1.217500e+002 3.575467e-005 3.575467e-005 0.000000e+000
1.220000e+002 3.550668e-005 3.550668e-005 0.000000e+000
1.222500e+002 3.526201e-005 3.526201e-005 0.000000e+000
1.225000e+002 3.502103e-005 3.502103e-005 0.000000e+000
1.227500e+002 3.478282e-005 3.478282e-005 0.000000e+000
1.230000e+002 3.454770e-005 3.454770e-005 0.000000e+000
1.232500e+002 3.431650e-005 3.431650e-005 0.000000e+000
1.235000e+002 3.408784e-005 3.408784e-005 0.000000e+000
1.237500e+002 3.386170e-005 3.386170e-005 0.000000e+000
1.240000e+002 3.363842e-005 3.363842e-005 0.000000e+000
1.242500e+002 3.341794e-005 3.341794e-005 0.000000e+000
1.245000e+002 3.320024e-005 3.320024e-005 0.000000e+000
1.247500e+002 3.298522e-005 3.298522e-005 0.000000e+000
1.250000e+002 3.277284e-005 3.277284e-005 0.000000e+000
1.252500e+002 3.256307e-005 3.256307e-005 0.000000e+000
1.255000e+002 3.235582e-005 3.235582e-005 0.000000e+000
1.257500e+002 3.215106e-005 3.215106e-005 0.000000e+000
1.260000e+002 3.194876e-005 3.194876e-005 0.000000e+000
1.262500e+002 3.174883e-005 3.174883e-005 0.000000e+000
1.265000e+002 3.155127e-005 3.155127e-005 0.000000e+000
1.267500e+002 3.135600e-005 3.135600e-005 0.000000e+000
1.270000e+002 3.116332e-005 3.116332e-005 0.000000e+000
1.272500e+002 3.097287e-005 3.097287e-005 0.000000e+000
1.275000e+002 3.078457e-005 3.078457e-005 0.000000e+000
1.277500e+002 3.059809e-005 3.059809e-005 0.000000e+000
1.280000e+002 3.041373e-005 3.041373e-005 0.000000e+000
1.282500e+002 3.023176e-005 3.023176e-005 0.000000e+000
1.285000e+002 3.005148e-005 3.005148e-005 0.000000e+000
1.287500e+002 2.987318e-005 2.987318e-005 0.000000e+000
1.290000e+002 2.969713e-005 2.969713e-005 0.000000e+000
1.292500e+002 2.952271e-005 2.952271e-005 0.000000e+000
1.295000e+002 2.935017e-005 2.935017e-005 0.000000e+000
1.297500e+002 2.917949e-005 2.917949e-005 0.000000e+000
1.300000e+002 2.901064e-005 2.901064e-005 0.000000e+000
1.302500e+002 2.884404e-005 2.884404e-005 0.000000e+000
1.305000e+002 2.867883e-005 2.867883e-005 0.000000e+000
1.307500e+002 2.851524e-005 2.851524e-005 0.000000e+000
1.310000e+002 2.835337e-005 2.835337e-005 0.000000e+000
1.312500e+002 2.819316e-005 2.819316e-005 0.000000e+000
1.315000e+002 2.803460e-005 2.803460e-005 0.000000e+000
1.317500e+002 2.787767e-005 2.787767e-005 0.000000e+000
1.320000e+002 2.772232e-005 2.772232e-005 0.000000e+000
1.322500e+002 2.756854e-005 2.756854e-005 0.000000e+000
1.325000e+002 2.741641e-005 2.741641e-005 0.000000e+000
1.327500e+002 2.726585e-005 2.726585e-005 0.000000e+000
1.330000e+002 2.711663e-005 2.711663e-005 0.000000e+000
1.332500e+002 2.696888e-005 2.696888e-005 0.000000e+000
1.335000e+002 2.682259e-005 2.682259e-005 0.000000e+000
1.337500e+002 2.667794e-005 2.667794e-005 0.000000e+000
1.340000e+002 2.653447e-005 2.653447e-005 0.000000e+000
1.342500e+002 2.639237e-005 2.639237e-005 0.000000e+000
1.345000e+002 2.625193e-005 2.625193e-005 0.000000e+000
1.347500e+002 2.611254e-005 2.611254e-005 0.000000e+000
1.350000e+002 2.597446e-005 2.597446e-005 0.000000e+000
1.352500e+002 2.583770e-005 2.583770e-005 0.000000e+000
1.355000e+002 2.570220e-005 2.570220e-005 0.000000e+000
1.357500e+002 2.556797e-005 2.556797e-005 0.000000e+000
1.360000e+002 2.543498e-005 2.543498e-005 0.000000e+000
1.362500e+002 2.530322e-005 2.530322e-005 0.000000e+000
1.365000e+002 2.517297e-005 2.517297e-005 0.000000e+000
1.367500e+002 2.504360e-005 2.504360e-005 0.000000e+000
1.370000e+002 2.491541e-005 2.491541e-005 0.000000e+000
1.372500e+002 2.478838e-005 2.478838e-005 0.000000e+000
1.375000e+002 2.466249e-005 2.466249e-005 0.000000e+000
1.377500e+002 2.453799e-005 2.453799e-005 0.000000e+000
1.380000e+002 2.441454e-005 2.441454e-005 0.000000e+000
1.382500e+002 2.429198e-005 2.429198e-005 0.000000e+000
1.385000e+002 2.417047e-005 2.417047e-005 0.000000e+000
1.387500e+002 2.405005e-005 2.405005e-005 0.000000e+000
1.390000e+002 2.393068e-005 2.393068e-005 0.000000e+000
1.392500e+002 2.381233e-005 2.381233e-005 0.000000e+000
1.395000e+002 2.369537e-005 2.369537e-005 0.000000e+000
1.397500e+002 2.357906e-005 2.357906e-005 0.000000e+000
1.400000e+002 2.346373e-005 2.346373e-005 0.000000e+000
1.402500e+002 2.334938e-005 2.334938e-005 0.000000e+000
1.405000e+002 2.323622e-005 2.323622e-005 0.000000e+000
1.407500e+002 2.312379e-005 2.312379e-005 0.000000e+000
1.410000e+002 2.301230e-005 2.301230e-005 0.000000e+000
1.412500e+002 2.290175e-005 2.290175e-005 0.000000e+000
1.415000e+002 2.279212e-005 2.279212e-005 0.000000e+000
1.417500e+002 2.268338e-005 2.268338e-005 0.000000e+000
1.420000e+002 2.257555e-005 2.257555e-005 0.000000e+000
1.422500e+002 2.246859e-005 2.246859e-005 0.000000e+000
1.425000e+002 2.236271e-005 2.236271e-005 0.000000e+000
1.427500e+002 2.225748e-005 2.225748e-005 0.000000e+000
1.430000e+002 2.215311e-005 2.215311e-005 0.000000e+000
1.432500e+002 2.204957e-005 2.204957e-005 0.000000e+000
1.435000e+002 2.194687e-005 2.194687e-005 0.000000e+000
1.437500e+002 2.184498e-005 2.184498e-005 0.000000e+000
1.440000e+002 2.174390e-005 2.174390e-005 0.000000e+000
1.442500e+002 2.164379e-005 2.164379e-005 0.000000e+000
1.445000e+002 2.154430e-005 2.154430e-005 0.000000e+000
1.447500e+002 2.144558e-005 2.144558e-005 0.000000e+000
1.450000e+002 2.134764e-005 2.134764e-005 0.000000e+000
1.452500e+002 2.125046e-005 2.125046e-005 0.000000e+000
1.455000e+002 2.115402e-005 2.115402e-005 0.000000e+000
1.457500e+002 2.105833e-005 2.105833e-005 0.000000e+000
1.460000e+002 2.096353e-005 2.096353e-005 0.000000e+000
1.462500e+002 2.086931e-005 2.086931e-005 0.000000e+000
1.465000e+002 2.077579e-005 2.077579e-005 0.000000e+000
1.467500e+002 2.068299e-005 2.068299e-005 0.000000e+000
1.470000e+002 2.059088e-005 2.059088e-005 0.000000e+000
1.472500e+002 2.049978e-005 2.049978e-005 0.000000e+000
1.475000e+002 2.040906e-005 2.040906e-005 0.000000e+000
1.477500e+002 2.031900e-005 2.031900e-005 0.000000e+000
1.480000e+002 2.022961e-005 2.022961e-005 0.000000e+000
1.482500e+002 2.014089e-005 2.014089e-005 0.000000e+000
1.485000e+002 2.005283e-005 2.005283e-005 0.000000e+000
1.487500e+002 1.996540e-005 1.996540e-005 0.000000e+000
1.490000e+002 1.987862e-005 1.987862e-005 0.000000e+000
1.492500e+002 1.979246e-005 1.979246e-005 0.000000e+000
1.495000e+002 1.970693e-005 1.970693e-005 0.000000e+000
1.497500e+002 1.962202e-005 1.962202e-005 0.000000e+000
1.500000e+002 1.953772e-005 1.953772e-005 0.000000e+000
1.502500e+002 1.945401e-005 1.945401e-005 0.000000e+000
1.505000e+002 1.937092e-005 1.937092e-005 0.000000e+000
1.507500e+002 1.928841e-005 1.928841e-005 0.000000e+000
1.510000e+002 1.920649e-005 1.920649e-005 0.000000e+000
1.512500e+002 1.912514e-005 1.912514e-005 0.000000e+000
1.515000e+002 1.904437e-005 1.904437e-005 0.000000e+000
1.517500e+002 1.896417e-005 1.896417e-005 0.000000e+000
1.520000e+002 1.888452e-005 1.888452e-005 0.000000e+000
1.522500e+002 1.880543e-005 1.880543e-005 0.000000e+000
1.525000e+002 1.872700e-005 1.872700e-005 0.000000e+000
1.527500e+002 1.864900e-005 1.864900e-005 0.000000e+000
1.530000e+002 1.857153e-005 1.857153e-005 0.000000e+000
1.532500e+002 1.849460e-005 1.849460e-005 0.000000e+000
1.535000e+002 1.841819e-005 1.841819e-005 0.000000e+000
1.537500e+002 1.834231e-005 1.834231e-005 0.000000e+000
1.540000e+002 1.826693e-005 1.826693e-005 0.000000e+000
1.542500e+002 1.819207e-005 1.819207e-005 0.000000e+000
1.545000e+002 1.811785e-005 1.811785e-005 0.000000e+000
1.547500e+002 1.804399e-005 1.804399e-005 0.000000e+000
1.550000e+002 1.797063e-005 1.797063e-005 0.000000e+000
1.552500e+002 1.789776e-005 1.789776e-005 0.000000e+000
1.555000e+002 1.782556e-005 1.782556e-005 0.000000e+000
1.557500e+002 1.775368e-005 1.775368e-005 0.000000e+000
1.560000e+002 1.768225e-005 1.768225e-005 0.000000e+000
1.562500e+002 1.761128e-005 1.761128e-005 0.000000e+000
1.565000e+002 1.754081e-005 1.754081e-005 0.000000e+000
1.567500e+002 1.747077e-005 1.747077e-005 0.000000e+000
1.570000e+002 1.740120e-005 1.740120e-005 0.000000e+000
1.572500e+002 1.733207e-005 1.733207e-005 0.000000e+000
1.575000e+002 1.726341e-005 1.726341e-005 0.000000e+000
1.577500e+002 1.719517e-005 1.719517e-005 0.000000e+000
1.580000e+002 1.712737e-005 1.712737e-005 0.000000e+000
1.582500e+002 1.706010e-005 1.706010e-005 0.000000e+000
1.585000e+002 1.699317e-005 1.699317e-005 0.000000e+000
1.587500e+002 1.692666e-005 1.692666e-005 0.000000e+000
1.590000e+002 1.686058e-005 1.686058e-005 0.000000e+000
1.592500e+002 1.679491e-005 1.679491e-005 0.000000e+000
1.595000e+002 1.672966e-005 1.672966e-005 0.000000e+000
1.597500e+002 1.666482e-005 1.666482e-005 0.000000e+000
1.600000e+002 1.660038e-005 1.660038e-005 0.000000e+000
1.602500e+002 1.653647e-005 1.653647e-005 0.000000e+000
1.605000e+002 1.647284e-005 1.647284e-005 0.000000e+000
1.607500e+002 1.640960e-005 1.640960e-005 0.000000e+000
1.610000e+002 1.634676e-005 1.634676e-005 0.000000e+000
1.612500e+002 1.628439e-005 1.628439e-005 0.000000e+000
1.615000e+002 1.622231e-005 1.622231e-005 0.000000e+000
1.617500e+002 1.616062e-005 1.616062e-005 0.000000e+000
1.620000e+002 1.609930e-005 1.609930e-005 0.000000e+000
1.622500e+002 1.603839e-005 1.603839e-005 0.000000e+000
1.625000e+002 1.597784e-005 1.597784e-005 0.000000e+000
1.627500e+002 1.591767e-005 1.591767e-005 0.000000e+000
1.630000e+002 1.585794e-005 1.585794e-005 0.000000e+000
1.632500e+002 1.579846e-005 1.579846e-005 0.000000e+000
1.635000e+002 1.573933e-005 1.573933e-005 0.000000e+000
1.637500e+002 1.568057e-005 1.568057e-005 0.000000e+000
1.640000e+002 1.562221e-005 1.562221e-005 0.000000e+000
1.642500e+002 1.556422e-005 1.556422e-005 0.000000e+000
1.645000e+002 1.550666e-005 1.550666e-005 0.000000e+000
1.647500e+002 1.544929e-005 1.544929e-005 0.000000e+000
1.650000e+002 1.539225e-005 1.539225e-005 0.000000e+000
1.652500e+002 1.533562e-005 1.533562e-005 0.000000e+000
1.655000e+002 1.527925e-005 1.527925e-005 0.000000e+000
1.657500e+002 1.522327e-005 1.522327e-005 0.000000e+000
1.660000e+002 1.516767e-005 1.516767e-005 0.000000e+000
1.662500e+002 1.511228e-005 1.511228e-005 0.000000e+000
1.665000e+002 1.505722e-005 1.505722e-005 0.000000e+000
1.667500e+002 1.500247e-005 1.500247e-005 0.000000e+000
1.670000e+002 1.494804e-005 1.494804e-005 0.000000e+000
1.672500e+002 1.489397e-005 1.489397e-005 0.000000e+000
1.675000e+002 1.484022e-005 1.484022e-005 0.000000e+000
1.677500e+002 1.478680e-005 1.478680e-005 0.000000e+000
1.680000e+002 1.473364e-005 1.473364e-005 0.000000e+000
1.682500e+002 1.468083e-005 1.468083e-005 0.000000e+000
1.685000e+002 1.462825e-005 1.462825e-005 0.000000e+000
1.687500e+002 1.457597e-005 1.457597e-005 0.000000e+000
1.690000e+002 1.452404e-005 1.452404e-005 0.000000e+000
1.692500e+002 1.447252e-005 1.447252e-005 0.000000e+000
1.695000e+002 1.442111e-005 1.442111e-005 0.000000e+000
1.697500e+002 1.437005e-005 1.437005e-005 0.000000e+000
1.700000e+002 1.431931e-005 1.431931e-005 0.000000e+000
1.702500e+002 1.426881e-005 1.426881e-005 0.000000e+000
1.705000e+002 1.421856e-005 1.421856e-005 0.000000e+000
1.707500e+002 1.416864e-005 1.416864e-005 0.000000e+000
1.710000e+002 1.411902e-005 1.411902e-005 0.000000e+000
1.712500e+002 1.406959e-005 1.406959e-005 0.000000e+000
1.715000e+002 1.402054e-005 1.402054e-005 0.000000e+000
1.717500e+002 1.397176e-005 1.397176e-005 0.000000e+000
1.720000e+002 1.392336e-005 1.392336e-005 0.000000e+000
1.722500e+002 1.387515e-005 1.387515e-005 0.000000e+000
1.725000e+002 1.382722e-005 1.382722e-005 0.000000e+000
1.727500e+002 1.377946e-005 1.377946e-005 0.000000e+000
1.730000e+002 1.373196e-005 1.373196e-005 0.000000e+000
1.732500e+002 1.368483e-005 1.368483e-005 0.000000e+000
1.735000e+002 1.363805e-005 1.363805e-005 0.000000e+000
1.737500e+002 1.359149e-005 1.359149e-005 0.000000e+000
1.740000e+002 1.354511e-005 1.354511e-005 0.000000e+000
1.742500e+002 1.349910e-005 1.349910e-005 0.000000e+000
1.745000e+002 1.345324e-005 1.345324e-005 0.000000e+000
1.747500e+002 1.340760e-005 1.340760e-005 0.000000e+000
1.750000e+002 1.336217e-005 1.336217e-005 0.000000e+000
1.752500e+002 1.331703e-005 1.331703e-005 0.000000e+000
1.755000e+002 1.327202e-005 1.327202e-005 0.000000e+000
1.757500e+002 1.322732e-005 1.322732e-005 0.000000e+000
1.760000e+002 1.318289e-005 1.318289e-005 0.000000e+000
1.762500e+002 1.313869e-005 1.313869e-005 0.000000e+000
1.765000e+002 1.309476e-005 1.309476e-005 0.000000e+000
1.767500e+002 1.305111e-005 1.305111e-005 0.000000e+000
1.770000e+002 1.300774e-005 1.300774e-005 0.000000e+000
1.772500e+002 1.296450e-005 1.296450e-005 0.000000e+000
1.775000e+002 1.292142e-005 1.292142e-005 0.000000e+000
1.777500e+002 1.287845e-005 1.287845e-005 0.000000e+000
1.780000e+002 1.283573e-005 1.283573e-005 0.000000e+000
1.782500e+002 1.279343e-005 1.279343e-005 0.000000e+000
1.785000e+002 1.275138e-005 1.275138e-005 0.000000e+000
1.787500e+002 1.270938e-005 1.270938e-005 0.000000e+000
1.790000e+002 1.266777e-005 1.266777e-005 0.000000e+000
1.792500e+002 1.262625e-005 1.262625e-005 0.000000e+000
1.795000e+002 1.258502e-005 1.258502e-005 0.000000e+000
1.797500e+002 1.254418e-005 1.254418e-005 0.000000e+000
1.800000e+002 1.250356e-005 1.250356e-005 0.000000e+000
1.802500e+002 1.246294e-005 1.246294e-005 0.000000e+000
1.805000e+002 1.242250e-005 1.242250e-005 0.000000e+000
1.807500e+002 1.238240e-005 1.238240e-005 0.000000e+000
1.810000e+002 1.234242e-005 1.234242e-005 0.000000e+000
1.812500e+002 1.230272e-005 1.230272e-005 0.000000e+000
1.815000e+002 1.226306e-005 1.226306e-005 0.000000e+000
1.817500e+002 1.222387e-005 1.222387e-005 0.000000e+000
1.820000e+002 1.218460e-005 1.218460e-005 0.000000e+000
1.822500e+002 1.214572e-005 1.214572e-005 0.000000e+000
1.825000e+002 1.210696e-005 1.210696e-005 0.000000e+000
1.827500e+002 1.206838e-005 1.206838e-005 0.000000e+000
1.830000e+002 1.202997e-005 1.202997e-005 0.000000e+000
1.832500e+002 1.199179e-005 1.199179e-005 0.000000e+000
1.835000e+002 1.195371e-005 1.195371e-005 0.000000e+000
1.837500e+002 1.191603e-005 1.191603e-005 0.000000e+000
1.840000e+002 1.187841e-005 1.187841e-005 0.000000e+000
1.842500e+002 1.184088e-005 1.184088e-005 0.000000e+000
1.845000e+002 1.180407e-005 1.180407e-005 0.000000e+000
1.847500e+002 1.176701e-005 1.176701e-005 0.000000e+000
1.850000e+002 1.173000e-005 1.173000e-005 0.000000e+000
1.852500e+002 1.169339e-005 1.169339e-005 0.000000e+000
1.855000e+002 1.165699e-005 1.165699e-005 0.000000e+000
1.857500e+002 1.162081e-005 1.162081e-005 0.000000e+000
1.860000e+002 1.158481e-005 1.158481e-005 0.000000e+000
1.862500e+002 1.154896e-005 1.154896e-005 0.000000e+000
1.865000e+002 1.151335e-005 1.151335e-005 0.000000e+000
1.867500e+002 1.147782e-005 1.147782e-005 0.000000e+000
1.870000e+002 1.144244e-005 1.144244e-005 0.000000e+000
1.872500e+002 1.140737e-005 1.140737e-005 0.000000e+000
1.875000e+002 1.137243e-005 1.137243e-005 0.000000e+000
1.877500e+002 1.133761e-005 1.133761e-005 0.000000e+000
1.880000e+002 1.130300e-005 1.130300e-005 0.000000e+000
1.882500e+002 1.126866e-005 1.126866e-005 0.000000e+000
1.885000e+002 1.123434e-005 1.123434e-005 0.000000e+000
1.887500e+002 1.120000e-005 1.120000e-005 0.000000e+000
1.890000e+002 1.116585e-005 1.116585e-005 0.000000e+000
1.892500e+002 1.113202e-005 1.113202e-005 0.000000e+000
1.895000e+002 1.109865e-005 1.109865e-005 0.000000e+000
1.897500e+002 1.106531e-005 1.106531e-005 0.000000e+000
1.900000e+002 1.103184e-005 1.103184e-005 0.000000e+000
1.902500e+002 1.099894e-005 1.099894e-005 0.000000e+000
1.905000e+002 1.096602e-005 1.096602e-005 0.000000e+000
1.907500e+002 1.093326e-005 1.093326e-005 0.000000e+000
1.910000e+002 1.090050e-005 1.090050e-005 0.000000e+000
1.912500e+002 1.086790e-005 1.086790e-005 0.000000e+000
1.915000e+002 1.083558e-005 1.083558e-005 0.000000e+000
1.917500e+002 1.080329e-005 1.080329e-005 0.000000e+000
1.920000e+002 1.077130e-005 1.077130e-005 0.000000e+000
1.922500e+002 1.073959e-005 1.073959e-005 0.000000e+000
1.925000e+002 1.070783e-005 1.070783e-005 0.000000e+000
1.927500e+002 1.067622e-005 1.067622e-005 0.000000e+000
1.930000e+002 1.064495e-005 1.064495e-005 0.000000e+000
1.932500e+002 1.061373e-005 1.061373e-005 0.000000e+000
1.935000e+002 1.058272e-005 1.058272e-005 0.000000e+000
1.937500e+002 1.055193e-005 1.055193e-005 0.000000e+000
1.940000e+002 1.052123e-005 1.052123e-005 0.000000e+000
1.942500e+002 1.049052e-005 1.049052e-005 0.000000e+000
1.945000e+002 1.045995e-005 1.045995e-005 0.000000e+000
1.947500e+002 1.042991e-005 1.042991e-005 0.000000e+000
1.950000e+002 1.039985e-005 1.039985e-005 0.000000e+000
1.952500e+002 1.036974e-005 1.036974e-005 0.000000e+000
1.955000e+002 1.034003e-005 1.034003e-005 0.000000e+000
1.957500e+002 1.031010e-005 1.031010e-005 0.000000e+000
1.960000e+002 1.028048e-005 1.028048e-005 0.000000e+000
1.962500e+002 1.025088e-005 1.025088e-005 0.000000e+000
1.965000e+002 1.022119e-005 1.022119e-005 0.000000e+000
1.967500e+002 1.019175e-005 1.019175e-005 0.000000e+000
1.970000e+002 1.016265e-005 1.016265e-005 0.000000e+000
1.972500e+002 1.013355e-005 1.013355e-005 0.000000e+000
1.975000e+002 1.010464e-005 1.010464e-005 0.000000e+000
1.977500e+002 1.007590e-005 1.007590e-005 0.000000e+000
1.980000e+002 1.004722e-005 1.004722e-005 0.000000e+000
1.982500e+002 1.001893e-005 1.001893e-005 0.000000e+000
1.985000e+002 9.990589e-006 9.990589e-006 0.000000e+000
1.987500e+002 9.962294e-006 9.962294e-006 0.000000e+000
1.990000e+002 9.934173e-006 9.934173e-006 0.000000e+000
1.992500e+002 9.906105e-006 9.906105e-006 0.000000e+000
1.995000e+002 9.878388e-006 9.878388e-006 0.000000e+000
1.997500e+002 9.850498e-006 9.850498e-006 0.000000e+000
2.000000e+002 9.822670e-006 9.822670e-006 0.000000e+000
2.002500e+002 9.795381e-006 9.795381e-006 0.000000e+000
2.005000e+002 9.768049e-006 9.768049e-006 0.000000e+000
2.007500e+002 9.740862e-006 9.740862e-006 0.000000e+000
2.010000e+002 9.713438e-006 9.713438e-006 0.000000e+000
2.012500e+002 9.686792e-006 9.686792e-006 0.000000e+000
2.015000e+002 9.659791e-006 9.659791e-006 0.000000e+000
