1.102500e+002 3.087564e-006 3.087564e-006 0.000000e+000
1.105000e+002 2.866248e-006 2.866248e-006 0.000000e+000
1.107500e+002 2.643546e-006 2.643546e-006 0.000000e+000
1.110000e+002 2.419612e-006 2.419612e-006 0.000000e+000
1.112500e+002 2.194441e-006 2.194441e-006 0.000000e+000
1.115000e+002 1.967906e-006 1.967906e-006 0.000000e+000
1.117500e+002 1.739684e-006 1.739684e-006 0.000000e+000
1.120000e+002 1.510186e-006 1.510186e-006 0.000000e+000
1.122500e+002 1.278922e-006 1.278922e-006 0.000000e+000
1.125000e+002 1.046427e-006 1.046427e-006 0.000000e+000
1.127500e+002 8.119518e-007 8.119518e-007 0.000000e+000
1.130000e+002 5.756217e-007 5.756217e-007 0.000000e+000
1.132500e+002 3.374407e-007 3.374407e-007 0.000000e+000
1.135000e+002 9.772182e-008 9.772182e-008 0.000000e+000
1.137500e+002 1.440708e-007 -1.440708e-007 0.000000e+000
1.140000e+002 3.880769e-007 -3.880769e-007 0.000000e+000
1.142500e+002 6.338345e-007 -6.338345e-007 0.000000e+000
1.145000e+002 8.817668e-007 -8.817668e-007 0.000000e+000
1.147500e+002 1.132075e-006 -1.132075e-006 0.000000e+000
1.150000e+002 1.384656e-006 -1.384656e-006 0.000000e+000
1.152500e+002 1.639689e-006 -1.639689e-006 0.000000e+000
1.155000e+002 1.897208e-006 -1.897208e-006 0.000000e+000
1.157500e+002 2.157076e-006 -2.157076e-006 0.000000e+000
1.160000e+002 2.419582e-006 -2.419582e-006 0.000000e+000
1.162500e+002 2.684936e-006 -2.684936e-006 0.000000e+000
1.165000e+002 2.953107e-006 -2.953107e-006 0.000000e+000
1.167500e+002 3.224334e-006 -3.224334e-006 0.000000e+000
1.170000e+002 3.498390e-006 -3.498390e-006 0.000000e+000
1.172500e+002 3.775895e-006 -3.775895e-006 0.000000e+000
1.175000e+002 4.056439e-006 -4.056439e-006 0.000000e+000
1.177500e+002 4.340178e-006 -4.340178e-006 0.000000e+000
1.180000e+002 4.627785e-006 -4.627785e-006 0.000000e+000
1.182500e+002 4.918755e-006 -4.918755e-006 0.000000e+000
1.185000e+002 5.213529e-006 -5.213529e-006 0.000000e+000
1.187500e+002 5.512003e-006 -5.512003e-006 0.000000e+000
1.190000e+002 5.814843e-006 -5.814843e-006 0.000000e+000
1.192500e+002 6.121397e-006 -6.121397e-006 0.000000e+000
1.195000e+002 6.432601e-006 -6.432601e-006 0.000000e+000
1.197500e+002 6.748067e-006 -6.748067e-006 0.000000e+000
1.200000e+002 7.068174e-006 -7.068174e-006 0.000000e+000
1.202500e+002 7.392955e-006 -7.392955e-006 0.000000e+000
1.205000e+002 7.722952e-006 -7.722952e-006 0.000000e+000
1.207500e+002 8.058037e-006 -8.058037e-006 0.000000e+000
1.210000e+002 8.398219e-006 -8.398219e-006 0.000000e+000
1.212500e+002 8.744317e-006 -8.744317e-006 0.000000e+000
1.215000e+002 9.095911e-006 -9.095911e-006 0.000000e+000
1.217500e+002 9.453267e-006 -9.453267e-006 0.000000e+000
1.220000e+002 9.817262e-006 -9.817262e-006 0.000000e+000
1.222500e+002 1.018748e-005 -1.018748e-005 0.000000e+000
1.225000e+002 1.056407e-005 -1.056407e-005 0.000000e+000
1.227500e+002 1.094791e-005 -1.094791e-005 0.000000e+000
1.230000e+002 1.133879e-005 -1.133879e-005 0.000000e+000
1.232500e+002 1.173743e-005 -1.173743e-005 0.000000e+000
1.235000e+002 1.214324e-005 -1.214324e-005 0.000000e+000
1.237500e+002 1.255759e-005 -1.255759e-005 0.000000e+000
1.240000e+002 1.298045e-005 -1.298045e-005 0.000000e+000
1.242500e+002 1.341160e-005 -1.341160e-005 0.000000e+000
1.245000e+002 1.385218e-005 -1.385218e-005 0.000000e+000
1.247500e+002 1.430251e-005 -1.430251e-005 0.000000e+000
1.250000e+002 1.476232e-005 -1.476232e-005 0.000000e+000
1.252500e+002 1.523299e-005 -1.523299e-005 0.000000e+000
1.255000e+002 1.571392e-005 -1.571392e-005 0.000000e+000
1.257500e+002 1.620620e-005 -1.620620e-005 0.000000e+000
1.260000e+002 1.671079e-005 -1.671079e-005 0.000000e+000
1.262500e+002 1.722741e-005 -1.722741e-005 0.000000e+000
1.265000e+002 1.775689e-005 -1.775689e-005 0.000000e+000
1.267500e+002 1.829938e-005 -1.829938e-005 0.000000e+000
1.270000e+002 1.885634e-005 -1.885634e-005 0.000000e+000
1.272500e+002 1.942836e-005 -1.942836e-005 0.000000e+000
1.275000e+002 2.001524e-005 -2.001524e-005 0.000000e+000
1.277500e+002 2.061833e-005 -2.061833e-005 0.000000e+000
1.280000e+002 2.123904e-005 -2.123904e-005 0.000000e+000
1.282500e+002 2.187711e-005 -2.187711e-005 0.000000e+000
1.285000e+002 2.253460e-005 -2.253460e-005 0.000000e+000
1.287500e+002 2.321114e-005 -2.321114e-005 0.000000e+000
1.290000e+002 2.390868e-005 -2.390868e-005 0.000000e+000
1.292500e+002 2.462819e-005 -2.462819e-005 0.000000e+000
1.295000e+002 2.537129e-005 -2.537129e-005 0.000000e+000
1.297500e+002 2.613772e-005 -2.613772e-005 0.000000e+000
1.300000e+002 2.693037e-005 -2.693037e-005 0.000000e+000
1.302500e+002 2.775083e-005 -2.775083e-005 0.000000e+000
1.305000e+002 2.859948e-005 -2.859948e-005 0.000000e+000
1.307500e+002 2.947833e-005 -2.947833e-005 0.000000e+000
1.310000e+002 3.039068e-005 -3.039068e-005 0.000000e+000
1.312500e+002 3.133627e-005 -3.133627e-005 0.000000e+000
1.315000e+002 3.231916e-005 -3.231916e-005 0.000000e+000
1.317500e+002 3.334027e-005 -3.334027e-005 0.000000e+000
1.320000e+002 3.440260e-005 -3.440260e-005 0.000000e+000
1.322500e+002 3.550931e-005 -3.550931e-005 0.000000e+000
1.325000e+002 3.666465e-005 -3.666465e-005 0.000000e+000
1.327500e+002 3.786859e-005 -3.786859e-005 0.000000e+000
1.330000e+002 3.912661e-005 -3.912661e-005 0.000000e+000
1.332500e+002 4.044446e-005 -4.044446e-005 0.000000e+000
1.335000e+002 4.182299e-005 -4.182299e-005 0.000000e+000
1.337500e+002 4.326859e-005 -4.326859e-005 0.000000e+000
1.340000e+002 4.478744e-005 -4.478744e-005 0.000000e+000
1.342500e+002 4.638467e-005 -4.638467e-005 0.000000e+000
1.345000e+002 4.806646e-005 -4.806646e-005 0.000000e+000
1.347500e+002 4.984089e-005 -4.984089e-005 0.000000e+000
1.350000e+002 5.171522e-005 -5.171522e-005 0.000000e+000
1.352500e+002 5.369702e-005 -5.369702e-005 0.000000e+000
1.355000e+002 5.579989e-005 -5.579989e-005 0.000000e+000
1.357500e+002 5.803407e-005 -5.803407e-005 0.000000e+000
1.360000e+002 6.041060e-005 -6.041060e-005 0.000000e+000
1.362500e+002 6.294756e-005 -6.294756e-005 0.000000e+000
1.365000e+002 6.565996e-005 -6.565996e-005 0.000000e+000
1.367500e+002 6.856813e-005 -6.856813e-005 0.000000e+000
1.370000e+002 7.169060e-005 -7.169060e-005 0.000000e+000
1.372500e+002 7.505738e-005 -7.505738e-005 0.000000e+000
1.375000e+002 7.869987e-005 -7.869987e-005 0.000000e+000
1.377500e+002 8.264418e-005 -8.264418e-005 0.000000e+000
1.380000e+002 8.694235e-005 -8.694235e-005 0.000000e+000
1.382500e+002 9.164559e-005 -9.164559e-005 0.000000e+000
1.385000e+002 9.679819e-005 -9.679819e-005 0.000000e+000
1.387500e+002 1.024798e-004 -1.024798e-004 0.000000e+000
1.390000e+002 1.087901e-004 -1.087901e-004 0.000000e+000
1.392500e+002 1.158167e-004 -1.158167e-004 0.000000e+000
1.395000e+002 1.237003e-004 -1.237003e-004 0.000000e+000
1.397500e+002 1.326215e-004 -1.326215e-004 0.000000e+000
1.400000e+002 1.427713e-004 -1.427713e-004 0.000000e+000
1.402500e+002 1.544500e-004 -1.544500e-004 0.000000e+000
1.405000e+002 1.680203e-004 -1.680203e-004 0.000000e+000
1.407500e+002 1.840046e-004 -1.840046e-004 0.000000e+000
1.410000e+002 2.030854e-004 -2.030854e-004 0.000000e+000
1.412500e+002 2.262765e-004 -2.262765e-004 0.000000e+000
1.415000e+002 2.550714e-004 -2.550714e-004 0.000000e+000
1.417500e+002 2.917915e-004 -2.917915e-004 0.000000e+000
1.420000e+002 3.401493e-004 -3.401493e-004 0.000000e+000
1.422500e+002 4.069355e-004 -4.069355e-004 0.000000e+000
1.425000e+002 5.050521e-004 -5.050521e-004 0.000000e+000
1.427500e+002 6.631367e-004 -6.631367e-004 0.000000e+000
1.430000e+002 9.607241e-004 -9.607241e-004 0.000000e+000
1.432500e+002 1.728647e-003 -1.728647e-003 0.000000e+000
1.435000e+002 8.278220e-003 -8.278220e-003 0.000000e+000
1.437500e+002 3.005862e-003 3.005862e-003 0.000000e+000
1.440000e+002 1.280070e-003 1.280070e-003 0.000000e+000
1.442500e+002 8.158138e-004 8.158138e-004 0.000000e+000
1.445000e+002 6.001638e-004 6.001638e-004 0.000000e+000
1.447500e+002 4.757146e-004 4.757146e-004 0.000000e+000
1.450000e+002 3.945578e-004 3.945578e-004 0.000000e+000
1.452500e+002 3.375103e-004 3.375103e-004 0.000000e+000
1.455000e+002 2.951974e-004 2.951974e-004 0.000000e+000
1.457500e+002 2.625736e-004 2.625736e-004 0.000000e+000
1.460000e+002 2.366182e-004 2.366182e-004 0.000000e+000
1.462500e+002 2.155344e-004 2.155344e-004 0.000000e+000
1.465000e+002 1.980068e-004 1.980068e-004 0.000000e+000
1.467500e+002 1.832382e-004 1.832382e-004 0.000000e+000
1.470000e+002 1.706247e-004 1.706247e-004 0.000000e+000
1.472500e+002 1.596986e-004 1.596986e-004 0.000000e+000
1.475000e+002 1.501579e-004 1.501579e-004 0.000000e+000
1.477500e+002 1.417610e-004 1.417610e-004 0.000000e+000
1.480000e+002 1.343052e-004 1.343052e-004 0.000000e+000
1.482500e+002 1.276429e-004 1.276429e-004 0.000000e+000
1.485000e+002 1.216507e-004 1.216507e-004 0.000000e+000
1.487500e+002 1.162287e-004 1.162287e-004 0.000000e+000
1.490000e+002 1.113051e-004 1.113051e-004 0.000000e+000
1.492500e+002 1.068127e-004 1.068127e-004 0.000000e+000
1.495000e+002 1.026932e-004 1.026932e-004 0.000000e+000
1.497500e+002 9.890349e-005 9.890349e-005 0.000000e+000
1.500000e+002 9.540787e-005 9.540787e-005 0.000000e+000
1.502500e+002 9.217432e-005 9.217432e-005 0.000000e+000
1.505000e+002 8.916775e-005 8.916775e-005 0.000000e+000
1.507500e+002 8.636653e-005 8.636653e-005 0.000000e+000
1.510000e+002 8.375303e-005 8.375303e-005 0.000000e+000
1.512500e+002 8.130954e-005 8.130954e-005 0.000000e+000
1.515000e+002 7.901581e-005 7.901581e-005 0.000000e+000
1.517500e+002 7.685930e-005 7.685930e-005 0.000000e+000
1.520000e+002 7.482938e-005 7.482938e-005 0.000000e+000
1.522500e+002 7.291376e-005 7.291376e-005 0.000000e+000
1.525000e+002 7.110446e-005 7.110446e-005 0.000000e+000
1.527500e+002 6.939148e-005 6.939148e-005 0.000000e+000
1.530000e+002 6.776796e-005 6.776796e-005 0.000000e+000
1.532500e+002 6.622643e-005 6.622643e-005 0.000000e+000
1.535000e+002 6.476113e-005 6.476113e-005 0.000000e+000
1.537500e+002 6.336583e-005 6.336583e-005 0.000000e+000
1.540000e+002 6.203654e-005 6.203654e-005 0.000000e+000
1.542500e+002 6.076787e-005 6.076787e-005 0.000000e+000
1.545000e+002 5.955476e-005 5.955476e-005 0.000000e+000
1.547500e+002 5.839586e-005 5.839586e-005 0.000000e+000
1.550000e+002 5.728607e-005 5.728607e-005 0.000000e+000
1.552500e+002 5.622226e-005 5.622226e-005 0.000000e+000
1.555000e+002 5.520116e-005 5.520116e-005 0.000000e+000
1.557500e+002 5.422050e-005 5.422050e-005 0.000000e+000
1.560000e+002 5.327917e-005 5.327917e-005 0.000000e+000
1.562500e+002 5.237366e-005 5.237366e-005 0.000000e+000
1.565000e+002 5.150231e-005 5.150231e-005 0.000000e+000
1.567500e+002 5.066212e-005 5.066212e-005 0.000000e+000
1.570000e+002 4.985177e-005 4.985177e-005 0.000000e+000
1.572500e+002 4.907035e-005 4.907035e-005 0.000000e+000
1.575000e+002 4.831676e-005 4.831676e-005 0.000000e+000
1.577500e+002 4.758808e-005 4.758808e-005 0.000000e+000
1.580000e+002 4.688321e-005 4.688321e-005 0.000000e+000
1.582500e+002 4.620233e-005 4.620233e-005 0.000000e+000
1.585000e+002 4.554332e-005 4.554332e-005 0.000000e+000
1.587500e+002 4.490452e-005 4.490452e-005 0.000000e+000
1.590000e+002 4.428572e-005 4.428572e-005 0.000000e+000
1.592500e+002 4.368643e-005 4.368643e-005 0.000000e+000
1.595000e+002 4.310460e-005 4.310460e-005 0.000000e+000
1.597500e+002 4.253961e-005 4.253961e-005 0.000000e+000
1.600000e+002 4.199150e-005 4.199150e-005 0.000000e+000
1.602500e+002 4.145922e-005 4.145922e-005 0.000000e+000
1.605000e+002 4.094088e-005 4.094088e-005 0.000000e+000
1.607500e+002 4.043727e-005 4.043727e-005 0.000000e+000
1.610000e+002 3.994801e-005 3.994801e-005 0.000000e+000
1.612500e+002 3.947177e-005 3.947177e-005 0.000000e+000
1.615000e+002 3.900745e-005 3.900745e-005 0.000000e+000
1.617500e+002 3.855574e-005 3.855574e-005 0.000000e+000
1.620000e+002 3.811571e-005 3.811571e-005 0.000000e+000
1.622500e+002 3.768661e-005 3.768661e-005 0.000000e+000
1.625000e+002 3.726791e-005 3.726791e-005 0.000000e+000
1.627500e+002 3.685995e-005 3.685995e-005 0.000000e+000
1.630000e+002 3.646121e-005 3.646121e-005 0.000000e+000
1.632500e+002 3.607252e-005 3.607252e-005 0.000000e+000
1.635000e+002 3.569297e-005 3.569297e-005 0.000000e+000
1.637500e+002 3.532240e-005 3.532240e-005 0.000000e+000
1.640000e+002 3.495992e-005 3.495992e-005 0.000000e+000
1.642500e+002 3.460586e-005 3.460586e-005 0.000000e+000
1.645000e+002 3.425957e-005 3.425957e-005 0.000000e+000
1.647500e+002 3.392114e-005 3.392114e-005 0.000000e+000
1.650000e+002 3.358995e-005 3.358995e-005 0.000000e+000
1.652500e+002 3.326665e-005 3.326665e-005 0.000000e+000
1.655000e+002 3.294888e-005 3.294888e-005 0.000000e+000
1.657500e+002 3.263880e-005 3.263880e-005 0.000000e+000
1.660000e+002 3.233434e-005 3.233434e-005 0.000000e+000
1.662500e+002 3.203628e-005 3.203628e-005 0.000000e+000
1.665000e+002 3.174469e-005 3.174469e-005 0.000000e+000
1.667500e+002 3.145856e-005 3.145856e-005 0.000000e+000
1.670000e+002 3.117835e-005 3.117835e-005 0.000000e+000
1.672500e+002 3.090328e-005 3.090328e-005 0.000000e+000
1.675000e+002 3.063370e-005 3.063370e-005 0.000000e+000
1.677500e+002 3.036905e-005 3.036905e-005 0.000000e+000
1.680000e+002 3.010974e-005 3.010974e-005 0.000000e+000
1.682500e+002 2.985505e-005 2.985505e-005 0.000000e+000
1.685000e+002 2.960492e-005 2.960492e-005 0.000000e+000
1.687500e+002 2.935952e-005 2.935952e-005 0.000000e+000
1.690000e+002 2.911879e-005 2.911879e-005 0.000000e+000
1.692500e+002 2.888239e-005 2.888239e-005 0.000000e+000
1.695000e+002 2.864992e-005 2.864992e-005 0.000000e+000
1.697500e+002 2.842157e-005 2.842157e-005 0.000000e+000
1.700000e+002 2.819711e-005 2.819711e-005 0.000000e+000
1.702500e+002 2.797632e-005 2.797632e-005 0.000000e+000
1.705000e+002 2.775942e-005 2.775942e-005 0.000000e+000
1.707500e+002 2.754636e-005 2.754636e-005 0.000000e+000
1.710000e+002 2.733653e-005 2.733653e-005 0.000000e+000
1.712500e+002 2.713036e-005 2.713036e-005 0.000000e+000
1.715000e+002 2.692742e-005 2.692742e-005 0.000000e+000
1.717500e+002 2.672777e-005 2.672777e-005 0.000000e+000
1.720000e+002 2.653135e-005 2.653135e-005 0.000000e+000
1.722500e+002 2.633802e-005 2.633802e-005 0.000000e+000
1.725000e+002 2.614766e-005 2.614766e-005 0.000000e+000
1.727500e+002 2.596056e-005 2.596056e-005 0.000000e+000
1.730000e+002 2.577600e-005 2.577600e-005 0.000000e+000
1.732500e+002 2.559445e-005 2.559445e-005 0.000000e+000
1.735000e+002 2.541537e-005 2.541537e-005 0.000000e+000
1.737500e+002 2.523921e-005 2.523921e-005 0.000000e+000
1.740000e+002 2.506540e-005 2.506540e-005 0.000000e+000
1.742500e+002 2.489433e-005 2.489433e-005 0.000000e+000
1.745000e+002 2.472576e-005 2.472576e-005 0.000000e+000
1.747500e+002 2.455958e-005 2.455958e-005 0.000000e+000
1.750000e+002 2.439572e-005 2.439572e-005 0.000000e+000
1.752500e+002 2.423443e-005 2.423443e-005 0.000000e+000
1.755000e+002 2.407501e-005 2.407501e-005 0.000000e+000
1.757500e+002 2.391814e-005 2.391814e-005 0.000000e+000
1.760000e+002 2.376324e-005 2.376324e-005 0.000000e+000
1.762500e+002 2.361051e-005 2.361051e-005 0.000000e+000
1.765000e+002 2.346001e-005 2.346001e-005 0.000000e+000
1.767500e+002 2.331116e-005 2.331116e-005 0.000000e+000
1.770000e+002 2.316473e-005 2.316473e-005 0.000000e+000
1.772500e+002 2.301995e-005 2.301995e-005 0.000000e+000
1.775000e+002 2.287712e-005 2.287712e-005 0.000000e+000
1.777500e+002 2.273598e-005 2.273598e-005 0.000000e+000
1.780000e+002 2.259704e-005 2.259704e-005 0.000000e+000
1.782500e+002 2.245961e-005 2.245961e-005 0.000000e+000
1.785000e+002 2.232411e-005 2.232411e-005 0.000000e+000
1.787500e+002 2.219016e-005 2.219016e-005 0.000000e+000
1.790000e+002 2.205802e-005 2.205802e-005 0.000000e+000
1.792500e+002 2.192742e-005 2.192742e-005 0.000000e+000
1.795000e+002 2.179847e-005 2.179847e-005 0.000000e+000
1.797500e+002 2.167118e-005 2.167118e-005 0.000000e+000
1.800000e+002 2.154517e-005 2.154517e-005 0.000000e+000
1.802500e+002 2.142079e-005 2.142079e-005 0.000000e+000
1.805000e+002 2.129787e-005 2.129787e-005 0.000000e+000
1.807500e+002 2.117644e-005 2.117644e-005 0.000000e+000
1.810000e+002 2.105655e-005 2.105655e-005 0.000000e+000
1.812500e+002 2.093825e-005 2.093825e-005 0.000000e+000
1.815000e+002 2.082119e-005 2.082119e-005 0.000000e+000
1.817500e+002 2.070518e-005 2.070518e-005 0.000000e+000
1.820000e+002 2.059062e-005 2.059062e-005 0.000000e+000
1.822500e+002 2.047735e-005 2.047735e-005 0.000000e+000
1.825000e+002 2.036554e-005 2.036554e-005 0.000000e+000
1.827500e+002 2.025471e-005 2.025471e-005 0.000000e+000
1.830000e+002 2.014531e-005 2.014531e-005 0.000000e+000
1.832500e+002 2.003712e-005 2.003712e-005 0.000000e+000
1.835000e+002 1.992998e-005 1.992998e-005 0.000000e+000
1.837500e+002 1.982424e-005 1.982424e-005 0.000000e+000
1.840000e+002 1.971942e-005 1.971942e-005 0.000000e+000
1.842500e+002 1.961572e-005 1.961572e-005 0.000000e+000
1.845000e+002 1.951329e-005 1.951329e-005 0.000000e+000
1.847500e+002 1.941193e-005 1.941193e-005 0.000000e+000
1.850000e+002 1.931177e-005 1.931177e-005 0.000000e+000
1.852500e+002 1.921221e-005 1.921221e-005 0.000000e+000
1.855000e+002 1.911403e-005 1.911403e-005 0.000000e+000
1.857500e+002 1.901683e-005 1.901683e-005 0.000000e+000
1.860000e+002 1.892065e-005 1.892065e-005 0.000000e+000
1.862500e+002 1.882536e-005 1.882536e-005 0.000000e+000
1.865000e+002 1.873097e-005 1.873097e-005 0.000000e+000
1.867500e+002 1.863773e-005 1.863773e-005 0.000000e+000
1.870000e+002 1.854538e-005 1.854538e-005 0.000000e+000
1.872500e+002 1.845381e-005 1.845381e-005 0.000000e+000
1.875000e+002 1.836313e-005 1.836313e-005 0.000000e+000
1.877500e+002 1.827342e-005 1.827342e-005 0.000000e+000
1.880000e+002 1.818454e-005 1.818454e-005 0.000000e+000
1.882500e+002 1.809663e-005 1.809663e-005 0.000000e+000
1.885000e+002 1.800953e-005 1.800953e-005 0.000000e+000
1.887500e+002 1.792335e-005 1.792335e-005 0.000000e+000
1.890000e+002 1.783773e-005 1.783773e-005 0.000000e+000
1.892500e+002 1.775307e-005 1.775307e-005 0.000000e+000
1.895000e+002 1.766923e-005 1.766923e-005 0.000000e+000
1.897500e+002 1.758628e-005 1.758628e-005 0.000000e+000
1.900000e+002 1.750387e-005 1.750387e-005 0.000000e+000
1.902500e+002 1.742244e-005 1.742244e-005 0.000000e+000
1.905000e+002 1.734155e-005 1.734155e-005 0.000000e+000
1.907500e+002 1.726154e-005 1.726154e-005 0.000000e+000
1.910000e+002 1.718226e-005 1.718226e-005 0.000000e+000
1.912500e+002 1.710366e-005 1.710366e-005 0.000000e+000
1.915000e+002 1.702573e-005 1.702573e-005 0.000000e+000
1.917500e+002 1.694847e-005 1.694847e-005 0.000000e+000
1.920000e+002 1.687205e-005 1.687205e-005 0.000000e+000
1.922500e+002 1.679622e-005 1.679622e-005 0.000000e+000
1.925000e+002 1.672108e-005 1.672108e-005 0.000000e+000
1.927500e+002 1.664650e-005 1.664650e-005 0.000000e+000
1.930000e+002 1.657274e-005 1.657274e-005 0.000000e+000
1.932500e+002 1.649947e-005 1.649947e-005 0.000000e+000
1.935000e+002 1.642682e-005 1.642682e-005 0.000000e+000
1.937500e+002 1.635493e-005 1.635493e-005 0.000000e+000
1.940000e+002 1.628353e-005 1.628353e-005 0.000000e+000
1.942500e+002 1.621281e-005 1.621281e-005 0.000000e+000
1.945000e+002 1.614266e-005 1.614266e-005 0.000000e+000
1.947500e+002 1.607298e-005 1.607298e-005 0.000000e+000
1.950000e+002 1.600409e-005 1.600409e-005 0.000000e+000
1.952500e+002 1.593561e-005 1.593561e-005 0.000000e+000
1.955000e+002 1.586777e-005 1.586777e-005 0.000000e+000
1.957500e+002 1.580054e-005 1.580054e-005 0.000000e+000
1.960000e+002 1.573394e-005 1.573394e-005 0.000000e+000
1.962500e+002 1.566768e-005 1.566768e-005 0.000000e+000
1.965000e+002 1.560199e-005 1.560199e-005 0.000000e+000
1.967500e+002 1.553690e-005 1.553690e-005 0.000000e+000
1.970000e+002 1.547214e-005 1.547214e-005 0.000000e+000
1.972500e+002 1.540802e-005 1.540802e-005 0.000000e+000
1.975000e+002 1.534453e-005 1.534453e-005 0.000000e+000
1.977500e+002 1.528143e-005 1.528143e-005 0.000000e+000
1.980000e+002 1.521884e-005 1.521884e-005 0.000000e+000
1.982500e+002 1.515679e-005 1.515679e-005 0.000000e+000
1.985000e+002 1.509517e-005 1.509517e-005 0.000000e+000
1.987500e+002 1.503402e-005 1.503402e-005 0.000000e+000
1.990000e+002 1.497342e-005 1.497342e-005 0.000000e+000
1.992500e+002 1.491312e-005 1.491312e-005 0.000000e+000
1.995000e+002 1.485338e-005 1.485338e-005 0.000000e+000
1.997500e+002 1.479414e-005 1.479414e-005 0.000000e+000
2.000000e+002 1.473523e-005 1.473523e-005 0.000000e+000
2.002500e+002 1.467686e-005 1.467686e-005 0.000000e+000
2.005000e+002 1.461894e-005 1.461894e-005 0.000000e+000
2.007500e+002 1.456135e-005 1.456135e-005 0.000000e+000
2.010000e+002 1.450427e-005 1.450427e-005 0.000000e+000
2.012500e+002 1.444764e-005 1.444764e-005 0.000000e+000
