1.102500e+002 3.051366e-005 3.051366e-005 0.000000e+000
1.105000e+002 3.037574e-005 3.037574e-005 0.000000e+000
1.107500e+002 3.023876e-005 3.023876e-005 0.000000e+000
1.110000e+002 3.010270e-005 3.010270e-005 0.000000e+000
1.112500e+002 2.996756e-005 2.996756e-005 0.000000e+000
1.115000e+002 2.983333e-005 2.983333e-005 0.000000e+000
1.117500e+002 2.970000e-005 2.970000e-005 0.000000e+000
1.120000e+002 2.956756e-005 2.956756e-005 0.000000e+000
1.122500e+002 2.943600e-005 2.943600e-005 0.000000e+000
1.125000e+002 2.930532e-005 2.930532e-005 0.000000e+000
1.127500e+002 2.917550e-005 2.917550e-005 0.000000e+000
1.130000e+002 2.904655e-005 2.904655e-005 0.000000e+000
1.132500e+002 2.891845e-005 2.891845e-005 0.000000e+000
1.135000e+002 2.879120e-005 2.879120e-005 0.000000e+000
1.137500e+002 2.866478e-005 2.866478e-005 0.000000e+000
1.140000e+002 2.853920e-005 2.853920e-005 0.000000e+000
1.142500e+002 2.841444e-005 2.841444e-005 0.000000e+000
1.145000e+002 2.829049e-005 2.829049e-005 0.000000e+000
1.147500e+002 2.816736e-005 2.816736e-005 0.000000e+000
1.150000e+002 2.804502e-005 2.804502e-005 0.000000e+000
1.152500e+002 2.792348e-005 2.792348e-005 0.000000e+000
1.155000e+002 2.780273e-005 2.780273e-005 0.000000e+000
1.157500e+002 2.768277e-005 2.768277e-005 0.000000e+000
1.160000e+002 2.756357e-005 2.756357e-005 0.000000e+000
1.162500e+002 2.744515e-005 2.744515e-005 0.000000e+000
1.165000e+002 2.732748e-005 2.732748e-005 0.000000e+000
1.167500e+002 2.721057e-005 2.721057e-005 0.000000e+000
1.170000e+002 2.709441e-005 2.709441e-005 0.000000e+000
1.172500e+002 2.697900e-005 2.697900e-005 0.000000e+000
1.175000e+002 2.686431e-005 2.686431e-005 0.000000e+000
1.177500e+002 2.675036e-005 2.675036e-005 0.000000e+000
1.180000e+002 2.663713e-005 2.663713e-005 0.000000e+000
1.182500e+002 2.652462e-005 2.652462e-005 0.000000e+000
1.185000e+002 2.641282e-005 2.641282e-005 0.000000e+000
1.187500e+002 2.630173e-005 2.630173e-005 0.000000e+000
1.190000e+002 2.619133e-005 2.619133e-005 0.000000e+000
1.192500e+002 2.608163e-005 2.608163e-005 0.000000e+000
1.195000e+002 2.597261e-005 2.597261e-005 0.000000e+000
1.197500e+002 2.586428e-005 2.586428e-005 0.000000e+000
1.200000e+002 2.575663e-005 2.575663e-005 0.000000e+000
1.202500e+002 2.564964e-005 2.564964e-005 0.000000e+000
1.205000e+002 2.554332e-005 2.554332e-005 0.000000e+000
1.207500e+002 2.543766e-005 2.543766e-005 0.000000e+000
1.210000e+002 2.533266e-005 2.533266e-005 0.000000e+000
1.212500e+002 2.522830e-005 2.522830e-005 0.000000e+000
1.215000e+002 2.512459e-005 2.512459e-005 0.000000e+000
1.217500e+002 2.502151e-005 2.502151e-005 0.000000e+000
1.220000e+002 2.491907e-005 2.491907e-005 0.000000e+000
1.222500e+002 2.481726e-005 2.481726e-005 0.000000e+000
1.225000e+002 2.471606e-005 2.471606e-005 0.000000e+000
1.227500e+002 2.461549e-005 2.461549e-005 0.000000e+000
1.230000e+002 2.451553e-005 2.451553e-005 0.000000e+000
1.232500e+002 2.441618e-005 2.441618e-005 0.000000e+000
1.235000e+002 2.431742e-005 2.431742e-005 0.000000e+000
1.237500e+002 2.421927e-005 2.421927e-005 0.000000e+000
1.240000e+002 2.412171e-005 2.412171e-005 0.000000e+000
1.242500e+002 2.402474e-005 2.402474e-005 0.000000e+000
1.245000e+002 2.392835e-005 2.392835e-005 0.000000e+000
1.247500e+002 2.383254e-005 2.383254e-005 0.000000e+000
1.250000e+002 2.373731e-005 2.373731e-005 0.000000e+000
1.252500e+002 2.364264e-005 2.364264e-005 0.000000e+000
1.255000e+002 2.354854e-005 2.354854e-005 0.000000e+000
1.257500e+002 2.345500e-005 2.345500e-005 0.000000e+000
1.260000e+002 2.336202e-005 2.336202e-005 0.000000e+000
1.262500e+002 2.326959e-005 2.326959e-005 0.000000e+000
1.265000e+002 2.317771e-005 2.317771e-005 0.000000e+000
1.267500e+002 2.308637e-005 2.308637e-005 0.000000e+000
1.270000e+002 2.299556e-005 2.299556e-005 0.000000e+000
1.272500e+002 2.290530e-005 2.290530e-005 0.000000e+000
1.275000e+002 2.281556e-005 2.281556e-005 0.000000e+000
1.277500e+002 2.272635e-005 2.272635e-005 0.000000e+000
1.280000e+002 2.263766e-005 2.263766e-005 0.000000e+000
1.282500e+002 2.254949e-005 2.254949e-005 0.000000e+000
1.285000e+002 2.246184e-005 2.246184e-005 0.000000e+000
1.287500e+002 2.237469e-005 2.237469e-005 0.000000e+000
1.290000e+002 2.228805e-005 2.228805e-005 0.000000e+000
1.292500e+002 2.220191e-005 2.220191e-005 0.000000e+000
1.295000e+002 2.211627e-005 2.211627e-005 0.000000e+000
1.297500e+002 2.203113e-005 2.203113e-005 0.000000e+000
1.300000e+002 2.194648e-005 2.194648e-005 0.000000e+000
1.302500e+002 2.186231e-005 2.186231e-005 0.000000e+000
1.305000e+002 2.177863e-005 2.177863e-005 0.000000e+000
1.307500e+002 2.169542e-005 2.169542e-005 0.000000e+000
1.310000e+002 2.161269e-005 2.161269e-005 0.000000e+000
1.312500e+002 2.153044e-005 2.153044e-005 0.000000e+000
1.315000e+002 2.144865e-005 2.144865e-005 0.000000e+000
1.317500e+002 2.136733e-005 2.136733e-005 0.000000e+000
1.320000e+002 2.128647e-005 2.128647e-005 0.000000e+000
1.322500e+002 2.120607e-005 2.120607e-005 0.000000e+000
1.325000e+002 2.112612e-005 2.112612e-005 0.000000e+000
1.327500e+002 2.104662e-005 2.104662e-005 0.000000e+000
1.330000e+002 2.096758e-005 2.096758e-005 0.000000e+000
1.332500e+002 2.088897e-005 2.088897e-005 0.000000e+000
1.335000e+002 2.081081e-005 2.081081e-005 0.000000e+000
1.337500e+002 2.073309e-005 2.073309e-005 0.000000e+000
1.340000e+002 2.065580e-005 2.065580e-005 0.000000e+000
1.342500e+002 2.057894e-005 2.057894e-005 0.000000e+000
1.345000e+002 2.050251e-005 2.050251e-005 0.000000e+000
1.347500e+002 2.042650e-005 2.042650e-005 0.000000e+000
1.350000e+002 2.035092e-005 2.035092e-005 0.000000e+000
1.352500e+002 2.027575e-005 2.027575e-005 0.000000e+000
1.355000e+002 2.020100e-005 2.020100e-005 0.000000e+000
1.357500e+002 2.012667e-005 2.012667e-005 0.000000e+000
1.360000e+002 2.005274e-005 2.005274e-005 0.000000e+000
1.362500e+002 1.997922e-005 1.997922e-005 0.000000e+000
1.365000e+002 1.990610e-005 1.990610e-005 0.000000e+000
1.367500e+002 1.983339e-005 1.983339e-005 0.000000e+000
1.370000e+002 1.976107e-005 1.976107e-005 0.000000e+000
1.372500e+002 1.968914e-005 1.968914e-005 0.000000e+000
1.375000e+002 1.961761e-005 1.961761e-005 0.000000e+000
1.377500e+002 1.954647e-005 1.954647e-005 0.000000e+000
1.380000e+002 1.947571e-005 1.947571e-005 0.000000e+000
1.382500e+002 1.940534e-005 1.940534e-005 0.000000e+000
1.385000e+002 1.933535e-005 1.933535e-005 0.000000e+000
1.387500e+002 1.926573e-005 1.926573e-005 0.000000e+000
1.390000e+002 1.919649e-005 1.919649e-005 0.000000e+000
1.392500e+002 1.912763e-005 1.912763e-005 0.000000e+000
1.395000e+002 1.905913e-005 1.905913e-005 0.000000e+000
1.397500e+002 1.899100e-005 1.899100e-005 0.000000e+000
1.400000e+002 1.892324e-005 1.892324e-005 0.000000e+000
1.402500e+002 1.885584e-005 1.885584e-005 0.000000e+000
1.405000e+002 1.878879e-005 1.878879e-005 0.000000e+000
1.407500e+002 1.872211e-005 1.872211e-005 0.000000e+000
1.410000e+002 1.865578e-005 1.865578e-005 0.000000e+000
1.412500e+002 1.858980e-005 1.858980e-005 0.000000e+000
1.415000e+002 1.852417e-005 1.852417e-005 0.000000e+000
1.417500e+002 1.845888e-005 1.845888e-005 0.000000e+000
1.420000e+002 1.839394e-005 1.839394e-005 0.000000e+000
1.422500e+002 1.832935e-005 1.832935e-005 0.000000e+000
1.425000e+002 1.826509e-005 1.826509e-005 0.000000e+000
1.427500e+002 1.820117e-005 1.820117e-005 0.000000e+000
1.430000e+002 1.813759e-005 1.813759e-005 0.000000e+000
1.432500e+002 1.807433e-005 1.807433e-005 0.000000e+000
1.435000e+002 1.801141e-005 1.801141e-005 0.000000e+000
1.437500e+002 1.794882e-005 1.794882e-005 0.000000e+000
1.440000e+002 1.788655e-005 1.788655e-005 0.000000e+000
1.442500e+002 1.782460e-005 1.782460e-005 0.000000e+000
1.445000e+002 1.776298e-005 1.776298e-005 0.000000e+000
1.447500e+002 1.770168e-005 1.770168e-005 0.000000e+000
1.450000e+002 1.764069e-005 1.764069e-005 0.000000e+000
1.452500e+002 1.758002e-005 1.758002e-005 0.000000e+000
1.455000e+002 1.751966e-005 1.751966e-005 0.000000e+000
1.457500e+002 1.745961e-005 1.745961e-005 0.000000e+000
1.460000e+002 1.739986e-005 1.739986e-005 0.000000e+000
1.462500e+002 1.734043e-005 1.734043e-005 0.000000e+000
1.465000e+002 1.728130e-005 1.728130e-005 0.000000e+000
1.467500e+002 1.722247e-005 1.722247e-005 0.000000e+000
1.470000e+002 1.716394e-005 1.716394e-005 0.000000e+000
1.472500e+002 1.710570e-005 1.710570e-005 0.000000e+000
1.475000e+002 1.704777e-005 1.704777e-005 0.000000e+000
1.477500e+002 1.699013e-005 1.699013e-005 0.000000e+000
1.480000e+002 1.693277e-005 1.693277e-005 0.000000e+000
1.482500e+002 1.687571e-005 1.687571e-005 0.000000e+000
1.485000e+002 1.681894e-005 1.681894e-005 0.000000e+000
1.487500e+002 1.676245e-005 1.676245e-005 0.000000e+000
1.490000e+002 1.670625e-005 1.670625e-005 0.000000e+000
1.492500e+002 1.665033e-005 1.665033e-005 0.000000e+000
1.495000e+002 1.659469e-005 1.659469e-005 0.000000e+000
1.497500e+002 1.653933e-005 1.653933e-005 0.000000e+000
1.500000e+002 1.648424e-005 1.648424e-005 0.000000e+000
1.502500e+002 1.642943e-005 1.642943e-005 0.000000e+000
1.505000e+002 1.637490e-005 1.637490e-005 0.000000e+000
1.507500e+002 1.632063e-005 1.632063e-005 0.000000e+000
1.510000e+002 1.626663e-005 1.626663e-005 0.000000e+000
1.512500e+002 1.621290e-005 1.621290e-005 0.000000e+000
1.515000e+002 1.615944e-005 1.615944e-005 0.000000e+000
1.517500e+002 1.610624e-005 1.610624e-005 0.000000e+000
1.520000e+002 1.605330e-005 1.605330e-005 0.000000e+000
1.522500e+002 1.600063e-005 1.600063e-005 0.000000e+000
1.525000e+002 1.594821e-005 1.594821e-005 0.000000e+000
1.527500e+002 1.589605e-005 1.589605e-005 0.000000e+000
1.530000e+002 1.584414e-005 1.584414e-005 0.000000e+000
1.532500e+002 1.579249e-005 1.579249e-005 0.000000e+000
1.535000e+002 1.574109e-005 1.574109e-005 0.000000e+000
1.537500e+002 1.568994e-005 1.568994e-005 0.000000e+000
1.540000e+002 1.563904e-005 1.563904e-005 0.000000e+000
1.542500e+002 1.558839e-005 1.558839e-005 0.000000e+000
1.545000e+002 1.553798e-005 1.553798e-005 0.000000e+000
1.547500e+002 1.548782e-005 1.548782e-005 0.000000e+000
1.550000e+002 1.543790e-005 1.543790e-005 0.000000e+000
1.552500e+002 1.538822e-005 1.538822e-005 0.000000e+000
1.555000e+002 1.533878e-005 1.533878e-005 0.000000e+000
1.557500e+002 1.528958e-005 1.528958e-005 0.000000e+000
1.560000e+002 1.524061e-005 1.524061e-005 0.000000e+000
1.562500e+002 1.519188e-005 1.519188e-005 0.000000e+000
1.565000e+002 1.514338e-005 1.514338e-005 0.000000e+000
1.567500e+002 1.509512e-005 1.509512e-005 0.000000e+000
1.570000e+002 1.504708e-005 1.504708e-005 0.000000e+000
1.572500e+002 1.499928e-005 1.499928e-005 0.000000e+000
1.575000e+002 1.495170e-005 1.495170e-005 0.000000e+000
1.577500e+002 1.490434e-005 1.490434e-005 0.000000e+000
1.580000e+002 1.485722e-005 1.485722e-005 0.000000e+000
1.582500e+002 1.481031e-005 1.481031e-005 0.000000e+000
1.585000e+002 1.476363e-005 1.476363e-005 0.000000e+000
1.587500e+002 1.471716e-005 1.471716e-005 0.000000e+000
1.590000e+002 1.467092e-005 1.467092e-005 0.000000e+000
1.592500e+002 1.462489e-005 1.462489e-005 0.000000e+000
1.595000e+002 1.457908e-005 1.457908e-005 0.000000e+000
1.597500e+002 1.453349e-005 1.453349e-005 0.000000e+000
1.600000e+002 1.448811e-005 1.448811e-005 0.000000e+000
1.602500e+002 1.444294e-005 1.444294e-005 0.000000e+000
1.605000e+002 1.439798e-005 1.439798e-005 0.000000e+000
1.607500e+002 1.435323e-005 1.435323e-005 0.000000e+000
1.610000e+002 1.430869e-005 1.430869e-005 0.000000e+000
1.612500e+002 1.426436e-005 1.426436e-005 0.000000e+000
1.615000e+002 1.422023e-005 1.422023e-005 0.000000e+000
1.617500e+002 1.417630e-005 1.417630e-005 0.000000e+000
1.620000e+002 1.413258e-005 1.413258e-005 0.000000e+000
1.622500e+002 1.408907e-005 1.408907e-005 0.000000e+000
1.625000e+002 1.404575e-005 1.404575e-005 0.000000e+000
1.627500e+002 1.400263e-005 1.400263e-005 0.000000e+000
1.630000e+002 1.395971e-005 1.395971e-005 0.000000e+000
1.632500e+002 1.391699e-005 1.391699e-005 0.000000e+000
1.635000e+002 1.387446e-005 1.387446e-005 0.000000e+000
1.637500e+002 1.383213e-005 1.383213e-005 0.000000e+000
1.640000e+002 1.378999e-005 1.378999e-005 0.000000e+000
1.642500e+002 1.374804e-005 1.374804e-005 0.000000e+000
1.645000e+002 1.370629e-005 1.370629e-005 0.000000e+000
1.647500e+002 1.366472e-005 1.366472e-005 0.000000e+000
1.650000e+002 1.362334e-005 1.362334e-005 0.000000e+000
1.652500e+002 1.358215e-005 1.358215e-005 0.000000e+000
1.655000e+002 1.354115e-005 1.354115e-005 0.000000e+000
1.657500e+002 1.350033e-005 1.350033e-005 0.000000e+000
1.660000e+002 1.345970e-005 1.345970e-005 0.000000e+000
1.662500e+002 1.341925e-005 1.341925e-005 0.000000e+000
1.665000e+002 1.337898e-005 1.337898e-005 0.000000e+000
1.667500e+002 1.333890e-005 1.333890e-005 0.000000e+000
1.670000e+002 1.329899e-005 1.329899e-005 0.000000e+000
1.672500e+002 1.325926e-005 1.325926e-005 0.000000e+000
1.675000e+002 1.321971e-005 1.321971e-005 0.000000e+000
1.677500e+002 1.318034e-005 1.318034e-005 0.000000e+000
1.680000e+002 1.314114e-005 1.314114e-005 0.000000e+000
1.682500e+002 1.310212e-005 1.310212e-005 0.000000e+000
1.685000e+002 1.306327e-005 1.306327e-005 0.000000e+000
1.687500e+002 1.302459e-005 1.302459e-005 0.000000e+000
1.690000e+002 1.298608e-005 1.298608e-005 0.000000e+000
1.692500e+002 1.294775e-005 1.294775e-005 0.000000e+000
1.695000e+002 1.290958e-005 1.290958e-005 0.000000e+000
1.697500e+002 1.287159e-005 1.287159e-005 0.000000e+000
1.700000e+002 1.283376e-005 1.283376e-005 0.000000e+000
1.702500e+002 1.279609e-005 1.279609e-005 0.000000e+000
1.705000e+002 1.275860e-005 1.275860e-005 0.000000e+000
1.707500e+002 1.272126e-005 1.272126e-005 0.000000e+000
1.710000e+002 1.268409e-005 1.268409e-005 0.000000e+000
1.712500e+002 1.264709e-005 1.264709e-005 0.000000e+000
1.715000e+002 1.261024e-005 1.261024e-005 0.000000e+000
1.717500e+002 1.257356e-005 1.257356e-005 0.000000e+000
1.720000e+002 1.253703e-005 1.253703e-005 0.000000e+000
1.722500e+002 1.250067e-005 1.250067e-005 0.000000e+000
1.725000e+002 1.246446e-005 1.246446e-005 0.000000e+000
1.727500e+002 1.242841e-005 1.242841e-005 0.000000e+000
1.730000e+002 1.239251e-005 1.239251e-005 0.000000e+000
1.732500e+002 1.235678e-005 1.235678e-005 0.000000e+000
1.735000e+002 1.232119e-005 1.232119e-005 0.000000e+000
1.737500e+002 1.228576e-005 1.228576e-005 0.000000e+000
1.740000e+002 1.225048e-005 1.225048e-005 0.000000e+000
1.742500e+002 1.221535e-005 1.221535e-005 0.000000e+000
1.745000e+002 1.218038e-005 1.218038e-005 0.000000e+000
1.747500e+002 1.214555e-005 1.214555e-005 0.000000e+000
1.750000e+002 1.211088e-005 1.211088e-005 0.000000e+000
1.752500e+002 1.207635e-005 1.207635e-005 0.000000e+000
1.755000e+002 1.204197e-005 1.204197e-005 0.000000e+000
1.757500e+002 1.200773e-005 1.200773e-005 0.000000e+000
1.760000e+002 1.197364e-005 1.197364e-005 0.000000e+000
1.762500e+002 1.193970e-005 1.193970e-005 0.000000e+000
1.765000e+002 1.190590e-005 1.190590e-005 0.000000e+000
1.767500e+002 1.187224e-005 1.187224e-005 0.000000e+000
1.770000e+002 1.183873e-005 1.183873e-005 0.000000e+000
1.772500e+002 1.180536e-005 1.180536e-005 0.000000e+000
1.775000e+002 1.177213e-005 1.177213e-005 0.000000e+000
1.777500e+002 1.173904e-005 1.173904e-005 0.000000e+000
1.780000e+002 1.170608e-005 1.170608e-005 0.000000e+000
1.782500e+002 1.167327e-005 1.167327e-005 0.000000e+000
1.785000e+002 1.164060e-005 1.164060e-005 0.000000e+000
1.787500e+002 1.160806e-005 1.160806e-005 0.000000e+000
1.790000e+002 1.157566e-005 1.157566e-005 0.000000e+000
1.792500e+002 1.154339e-005 1.154339e-005 0.000000e+000
1.795000e+002 1.151126e-005 1.151126e-005 0.000000e+000
1.797500e+002 1.147926e-005 1.147926e-005 0.000000e+000
1.800000e+002 1.144739e-005 1.144739e-005 0.000000e+000
1.802500e+002 1.141566e-005 1.141566e-005 0.000000e+000
1.805000e+002 1.138406e-005 1.138406e-005 0.000000e+000
1.807500e+002 1.135259e-005 1.135259e-005 0.000000e+000
1.810000e+002 1.132125e-005 1.132125e-005 0.000000e+000
1.812500e+002 1.129004e-005 1.129004e-005 0.000000e+000
1.815000e+002 1.125896e-005 1.125896e-005 0.000000e+000
1.817500e+002 1.122801e-005 1.122801e-005 0.000000e+000
1.820000e+002 1.119719e-005 1.119719e-005 0.000000e+000
1.822500e+002 1.116649e-005 1.116649e-005 0.000000e+000
1.825000e+002 1.113592e-005 1.113592e-005 0.000000e+000
1.827500e+002 1.110547e-005 1.110547e-005 0.000000e+000
1.830000e+002 1.107515e-005 1.107515e-005 0.000000e+000
1.832500e+002 1.104495e-005 1.104495e-005 0.000000e+000
1.835000e+002 1.101487e-005 1.101487e-005 0.000000e+000
1.837500e+002 1.098492e-005 1.098492e-005 0.000000e+000
1.840000e+002 1.095509e-005 1.095509e-005 0.000000e+000
1.842500e+002 1.092538e-005 1.092538e-005 0.000000e+000
1.845000e+002 1.089580e-005 1.089580e-005 0.000000e+000
1.847500e+002 1.086633e-005 1.086633e-005 0.000000e+000
1.850000e+002 1.083698e-005 1.083698e-005 0.000000e+000
1.852500e+002 1.080775e-005 1.080775e-005 0.000000e+000
1.855000e+002 1.077864e-005 1.077864e-005 0.000000e+000
1.857500e+002 1.074964e-005 1.074964e-005 0.000000e+000
1.860000e+002 1.072077e-005 1.072077e-005 0.000000e+000
1.862500e+002 1.069200e-005 1.069200e-005 0.000000e+000
1.865000e+002 1.066336e-005 1.066336e-005 0.000000e+000
1.867500e+002 1.063483e-005 1.063483e-005 0.000000e+000
1.870000e+002 1.060641e-005 1.060641e-005 0.000000e+000
1.872500e+002 1.057811e-005 1.057811e-005 0.000000e+000
1.875000e+002 1.054992e-005 1.054992e-005 0.000000e+000
1.877500e+002 1.052184e-005 1.052184e-005 0.000000e+000
1.880000e+002 1.049388e-005 1.049388e-005 0.000000e+000
1.882500e+002 1.046602e-005 1.046602e-005 0.000000e+000
1.885000e+002 1.043828e-005 1.043828e-005 0.000000e+000
1.887500e+002 1.041065e-005 1.041065e-005 0.000000e+000
1.890000e+002 1.038312e-005 1.038312e-005 0.000000e+000
1.892500e+002 1.035571e-005 1.035571e-005 0.000000e+000
1.895000e+002 1.032840e-005 1.032840e-005 0.000000e+000
1.897500e+002 1.030121e-005 1.030121e-005 0.000000e+000
1.900000e+002 1.027412e-005 1.027412e-005 0.000000e+000
1.902500e+002 1.024713e-005 1.024713e-005 0.000000e+000
1.905000e+002 1.022025e-005 1.022025e-005 0.000000e+000
1.907500e+002 1.019348e-005 1.019348e-005 0.000000e+000
1.910000e+002 1.016682e-005 1.016682e-005 0.000000e+000
1.912500e+002 1.014025e-005 1.014025e-005 0.000000e+000
1.915000e+002 1.011379e-005 1.011379e-005 0.000000e+000
1.917500e+002 1.008744e-005 1.008744e-005 0.000000e+000
1.920000e+002 1.006119e-005 1.006119e-005 0.000000e+000
1.922500e+002 1.003504e-005 1.003504e-005 0.000000e+000
1.925000e+002 1.000899e-005 1.000899e-005 0.000000e+000
1.927500e+002 9.983043e-006 9.983043e-006 0.000000e+000
1.930000e+002 9.957197e-006 9.957197e-006 0.000000e+000
1.932500e+002 9.931451e-006 9.931451e-006 0.000000e+000
1.935000e+002 9.905805e-006 9.905805e-006 0.000000e+000
1.937500e+002 9.880258e-006 9.880258e-006 0.000000e+000
1.940000e+002 9.854810e-006 9.854810e-006 0.000000e+000
1.942500e+002 9.829460e-006 9.829460e-006 0.000000e+000
1.945000e+002 9.804207e-006 9.804207e-006 0.000000e+000
1.947500e+002 9.779052e-006 9.779052e-006 0.000000e+000
1.950000e+002 9.753994e-006 9.753994e-006 0.000000e+000
1.952500e+002 9.729032e-006 9.729032e-006 0.000000e+000
1.955000e+002 9.704165e-006 9.704165e-006 0.000000e+000
1.957500e+002 9.679394e-006 9.679394e-006 0.000000e+000
1.960000e+002 9.654717e-006 9.654717e-006 0.000000e+000
1.962500e+002 9.630135e-006 9.630135e-006 0.000000e+000
1.965000e+002 9.605647e-006 9.605647e-006 0.000000e+000
1.967500e+002 9.581251e-006 9.581251e-006 0.000000e+000
1.970000e+002 9.556949e-006 9.556949e-006 0.000000e+000
1.972500e+002 9.532739e-006 9.532739e-006 0.000000e+000
1.975000e+002 9.508620e-006 9.508620e-006 0.000000e+000
1.977500e+002 9.484594e-006 9.484594e-006 0.000000e+000
1.980000e+002 9.460658e-006 9.460658e-006 0.000000e+000
1.982500e+002 9.436812e-006 9.436812e-006 0.000000e+000
1.985000e+002 9.413057e-006 9.413057e-006 0.000000e+000
1.987500e+002 9.389391e-006 9.389391e-006 0.000000e+000
1.990000e+002 9.365815e-006 9.365815e-006 0.000000e+000
1.992500e+002 9.342327e-006 9.342327e-006 0.000000e+000
1.995000e+002 9.318927e-006 9.318927e-006 0.000000e+000
1.997500e+002 9.295615e-006 9.295615e-006 0.000000e+000
2.000000e+002 9.272391e-006 9.272391e-006 0.000000e+000
2.002500e+002 9.249253e-006 9.249253e-006 0.000000e+000
2.005000e+002 9.226202e-006 9.226202e-006 0.000000e+000
2.007500e+002 9.203237e-006 9.203237e-006 0.000000e+000
2.010000e+002 9.180358e-006 9.180358e-006 0.000000e+000
2.012500e+002 9.157564e-006 9.157564e-006 0.000000e+000
2.015000e+002 9.134854e-006 9.134854e-006 0.000000e+000
2.017500e+002 9.112229e-006 9.112229e-006 0.000000e+000
