1.690000e+003 -2.722793e-007 0.000000e+000 -6.284404e-010 0.000000e+000 6.468959e+002
1.692000e+003 -2.702761e-007 0.000000e+000 -6.246961e-010 0.000000e+000 6.485929e+002
1.694000e+003 -2.674774e-007 0.000000e+000 -6.195657e-010 0.000000e+000 6.514711e+002
1.696000e+003 -2.651915e-007 0.000000e+000 -6.161384e-010 0.000000e+000 6.523878e+002
1.698000e+003 -3.042505e-007 0.000000e+000 -6.441602e-010 0.000000e+000 6.538129e+002
1.700000e+003 -2.620910e-007 0.000000e+000 -6.091426e-010 0.000000e+000 6.559098e+002
1.702000e+003 -2.721670e-007 0.000000e+000 -6.163173e-010 0.000000e+000 6.573965e+002
1.704000e+003 -2.629264e-007 0.000000e+000 -6.065431e-010 0.000000e+000 6.586471e+002
1.706000e+003 -2.593405e-007 0.000000e+000 -6.012572e-010 0.000000e+000 6.610039e+002
1.708000e+003 -2.590592e-007 0.000000e+000 -6.001785e-010 0.000000e+000 6.605806e+002
1.710000e+003 -2.564526e-007 0.000000e+000 -5.952975e-010 0.000000e+000 6.635409e+002
1.712000e+003 -2.547736e-007 0.000000e+000 -5.921428e-010 0.000000e+000 6.649215e+002
1.714000e+003 -2.530683e-007 0.000000e+000 -5.888844e-010 0.000000e+000 6.664602e+002
1.716000e+003 -2.514364e-007 0.000000e+000 -5.857454e-010 0.000000e+000 6.679204e+002
1.718000e+003 -2.498013e-007 0.000000e+000 -5.825528e-010 0.000000e+000 6.694767e+002
1.720000e+003 -2.483105e-007 0.000000e+000 -5.796758e-010 0.000000e+000 6.707288e+002
1.722000e+003 -2.467480e-007 0.000000e+000 -5.766359e-010 0.000000e+000 6.721730e+002
1.724000e+003 -2.453647e-007 0.000000e+000 -5.739457e-010 0.000000e+000 6.732819e+002
1.726000e+003 -2.432631e-007 0.000000e+000 -5.698296e-010 0.000000e+000 6.758770e+002
1.728000e+003 -2.421743e-007 0.000000e+000 -5.677190e-010 0.000000e+000 6.764249e+002
1.730000e+003 -2.404623e-007 0.000000e+000 -5.643747e-010 0.000000e+000 6.782680e+002
1.732000e+003 -2.384653e-007 0.000000e+000 -5.604686e-010 0.000000e+000 6.807255e+002
1.734000e+003 -2.373772e-007 0.000000e+000 -5.583654e-010 0.000000e+000 6.813009e+002
1.736000e+003 -2.361782e-007 0.000000e+000 -5.560484e-010 0.000000e+000 6.821083e+002
1.738000e+003 -2.347190e-007 0.000000e+000 -5.532166e-010 0.000000e+000 6.834732e+002
1.740000e+003 -2.333772e-007 0.000000e+000 -5.506438e-010 0.000000e+000 6.845622e+002
1.742000e+003 -2.319547e-007 0.000000e+000 -5.479239e-010 0.000000e+000 6.858111e+002
1.744000e+003 -2.300444e-007 0.000000e+000 -5.442686e-010 0.000000e+000 6.880709e+002
1.746000e+003 -2.286725e-007 0.000000e+000 -5.417249e-010 0.000000e+000 6.891004e+002
1.748000e+003 -2.269594e-007 0.000000e+000 -5.385954e-010 0.000000e+000 6.907156e+002
1.750000e+003 -2.255607e-007 0.000000e+000 -5.362752e-010 0.000000e+000 6.912946e+002
1.752000e+003 -2.230587e-007 0.000000e+000 -5.323297e-010 0.000000e+000 6.932288e+002
1.754000e+003 -2.177653e-007 0.000000e+000 -5.262936e-010 0.000000e+000 6.946503e+002
1.756000e+003 -2.307401e-007 0.000000e+000 -5.360202e-010 0.000000e+000 6.954629e+002
1.758000e+003 -2.234715e-007 0.000000e+000 -5.280369e-010 0.000000e+000 6.974280e+002
1.760000e+003 -2.213291e-007 0.000000e+000 -5.251400e-010 0.000000e+000 6.977807e+002
1.762000e+003 -2.234579e-007 0.000000e+000 -5.266081e-010 0.000000e+000 6.998219e+002
1.764000e+003 -2.187310e-007 0.000000e+000 -5.200792e-010 0.000000e+000 7.009117e+002
1.766000e+003 -2.171634e-007 0.000000e+000 -5.173027e-010 0.000000e+000 7.020679e+002
1.768000e+003 -2.153850e-007 0.000000e+000 -5.140155e-010 0.000000e+000 7.038194e+002
1.770000e+003 -2.142775e-007 0.000000e+000 -5.118390e-010 0.000000e+000 7.050514e+002
1.772000e+003 -2.126587e-007 0.000000e+000 -5.087486e-010 0.000000e+000 7.070390e+002
1.774000e+003 -2.112847e-007 0.000000e+000 -5.061120e-010 0.000000e+000 7.084317e+002
1.776000e+003 -2.101654e-007 0.000000e+000 -5.039635e-010 0.000000e+000 7.092883e+002
1.778000e+003 -2.090791e-007 0.000000e+000 -5.018914e-010 0.000000e+000 7.099593e+002
1.780000e+003 -2.075644e-007 0.000000e+000 -4.989083e-010 0.000000e+000 7.121120e+002
1.782000e+003 -2.064726e-007 0.000000e+000 -4.967950e-010 0.000000e+000 7.129875e+002
1.784000e+003 -2.049219e-007 0.000000e+000 -4.937715e-010 0.000000e+000 7.150187e+002
1.786000e+003 -2.038469e-007 0.000000e+000 -4.916812e-010 0.000000e+000 7.159279e+002
1.788000e+003 -2.026688e-007 0.000000e+000 -4.893857e-010 0.000000e+000 7.171081e+002
1.790000e+003 -2.013221e-007 0.000000e+000 -4.867573e-010 0.000000e+000 7.187216e+002
1.792000e+003 -2.000928e-007 0.000000e+000 -4.843597e-010 0.000000e+000 7.200642e+002
1.794000e+003 -1.987182e-007 0.000000e+000 -4.816802e-010 0.000000e+000 7.217714e+002
1.796000e+003 -1.978942e-007 0.000000e+000 -4.799528e-010 0.000000e+000 7.225779e+002
1.798000e+003 -1.963930e-007 0.000000e+000 -4.771155e-010 0.000000e+000 7.243187e+002
1.800000e+003 -1.953590e-007 0.000000e+000 -4.751019e-010 0.000000e+000 7.252333e+002
1.802000e+003 -1.936854e-007 0.000000e+000 -4.718290e-010 0.000000e+000 7.277993e+002
1.804000e+003 -1.930204e-007 0.000000e+000 -4.705351e-010 0.000000e+000 7.278184e+002
1.806000e+003 -1.921122e-007 0.000000e+000 -4.687631e-010 0.000000e+000 7.284686e+002
1.808000e+003 -1.908898e-007 0.000000e+000 -4.663746e-010 0.000000e+000 7.299385e+002
1.810000e+003 -1.896215e-007 0.000000e+000 -4.638959e-010 0.000000e+000 7.315460e+002
1.812000e+003 -1.881979e-007 0.000000e+000 -4.611124e-010 0.000000e+000 7.335789e+002
1.814000e+003 -1.875728e-007 0.000000e+000 -4.598958e-010 0.000000e+000 7.335405e+002
1.816000e+003 -1.865047e-007 0.000000e+000 -4.578099e-010 0.000000e+000 7.346719e+002
1.818000e+003 -1.851956e-007 0.000000e+000 -4.552524e-010 0.000000e+000 7.364539e+002
1.820000e+003 -1.838075e-007 0.000000e+000 -4.525406e-010 0.000000e+000 7.384675e+002
1.822000e+003 -1.827257e-007 0.000000e+000 -4.504291e-010 0.000000e+000 7.396837e+002
1.824000e+003 -1.818693e-007 0.000000e+000 -4.487589e-010 0.000000e+000 7.403076e+002
1.826000e+003 -1.807724e-007 0.000000e+000 -4.466196e-010 0.000000e+000 7.415913e+002
1.828000e+003 -1.797802e-007 0.000000e+000 -4.446837e-010 0.000000e+000 7.426000e+002
1.830000e+003 -1.786064e-007 0.000000e+000 -4.423969e-010 0.000000e+000 7.440487e+002
1.832000e+003 -1.776055e-007 0.000000e+000 -4.404416e-010 0.000000e+000 7.451981e+002
1.834000e+003 -1.762811e-007 0.000000e+000 -4.378586e-010 0.000000e+000 7.471614e+002
1.836000e+003 -1.755136e-007 0.000000e+000 -4.363641e-010 0.000000e+000 7.476059e+002
1.838000e+003 -1.741143e-007 0.000000e+000 -4.336360e-010 0.000000e+000 7.498160e+002
1.840000e+003 -1.731950e-007 0.000000e+000 -4.318458e-010 0.000000e+000 7.507066e+002
1.842000e+003 -1.718591e-007 0.000000e+000 -4.292432e-010 0.000000e+000 7.527801e+002
1.844000e+003 -1.711611e-007 0.000000e+000 -4.278854e-010 0.000000e+000 7.530715e+002
1.846000e+003 -1.702360e-007 0.000000e+000 -4.260852e-010 0.000000e+000 7.540128e+002
1.848000e+003 -1.691652e-007 0.000000e+000 -4.240014e-010 0.000000e+000 7.553804e+002
1.850000e+003 -1.681514e-007 0.000000e+000 -4.220290e-010 0.000000e+000 7.565999e+002
1.852000e+003 -1.670118e-007 0.000000e+000 -4.198124e-010 0.000000e+000 7.581946e+002
1.854000e+003 -1.660476e-007 0.000000e+000 -4.179387e-010 0.000000e+000 7.592971e+002
1.856000e+003 -1.646287e-007 0.000000e+000 -4.151788e-010 0.000000e+000 7.617396e+002
1.858000e+003 -1.639045e-007 0.000000e+000 -4.137729e-010 0.000000e+000 7.621711e+002
1.860000e+003 -1.625873e-007 0.000000e+000 -4.112136e-010 0.000000e+000 7.643532e+002
1.862000e+003 -1.616553e-007 0.000000e+000 -4.094044e-010 0.000000e+000 7.654184e+002
1.864000e+003 -1.605510e-007 0.000000e+000 -4.072607e-010 0.000000e+000 7.670077e+002
1.866000e+003 -1.599732e-007 0.000000e+000 -4.061408e-010 0.000000e+000 7.670417e+002
1.868000e+003 -1.589903e-007 0.000000e+000 -4.042342e-010 0.000000e+000 7.682919e+002
1.870000e+003 -1.581101e-007 0.000000e+000 -4.025275e-010 0.000000e+000 7.692468e+002
1.872000e+003 -1.566476e-007 0.000000e+000 -3.996914e-010 0.000000e+000 7.719732e+002
1.874000e+003 -1.557947e-007 0.000000e+000 -3.980392e-010 0.000000e+000 7.728730e+002
1.876000e+003 -1.551063e-007 0.000000e+000 -3.967064e-010 0.000000e+000 7.732809e+002
1.878000e+003 -1.536956e-007 0.000000e+000 -3.939738e-010 0.000000e+000 7.759105e+002
1.880000e+003 -1.528838e-007 0.000000e+000 -3.924029e-010 0.000000e+000 7.767186e+002
1.882000e+003 -1.515569e-007 0.000000e+000 -3.898349e-010 0.000000e+000 7.791341e+002
1.884000e+003 -1.507278e-007 0.000000e+000 -3.882318e-010 0.000000e+000 7.800203e+002
1.886000e+003 -1.501146e-007 0.000000e+000 -3.870470e-010 0.000000e+000 7.802407e+002
1.888000e+003 -1.489928e-007 0.000000e+000 -3.848786e-010 0.000000e+000 7.820636e+002
1.890000e+003 -1.479482e-007 0.000000e+000 -3.828604e-010 0.000000e+000 7.836611e+002
1.892000e+003 -1.471559e-007 0.000000e+000 -3.813306e-010 0.000000e+000 7.844735e+002
1.894000e+003 -1.458038e-007 0.000000e+000 -3.787200e-010 0.000000e+000 7.870813e+002
1.896000e+003 -1.451489e-007 0.000000e+000 -3.774571e-010 0.000000e+000 7.874772e+002
1.898000e+003 -1.439211e-007 0.000000e+000 -3.750885e-010 0.000000e+000 7.897251e+002
1.900000e+003 -1.434199e-007 0.000000e+000 -3.741230e-010 0.000000e+000 7.896417e+002
1.902000e+003 -1.417411e-007 0.000000e+000 -3.708866e-010 0.000000e+000 7.933914e+002
1.904000e+003 -1.408581e-007 0.000000e+000 -3.691861e-010 0.000000e+000 7.945728e+002
1.906000e+003 -1.404919e-007 0.000000e+000 -3.684821e-010 0.000000e+000 7.940670e+002
1.908000e+003 -1.390653e-007 0.000000e+000 -3.657358e-010 0.000000e+000 7.970586e+002
1.910000e+003 -1.382530e-007 0.000000e+000 -3.641735e-010 0.000000e+000 7.980393e+002
1.912000e+003 -1.372862e-007 0.000000e+000 -3.623146e-010 0.000000e+000 7.995400e+002
1.914000e+003 -1.355366e-007 0.000000e+000 -3.589511e-010 0.000000e+000 8.037465e+002
1.916000e+003 -1.349323e-007 0.000000e+000 -3.577915e-010 0.000000e+000 8.040387e+002
1.918000e+003 -1.337776e-007 0.000000e+000 -3.555748e-010 0.000000e+000 8.062324e+002
1.920000e+003 -1.338849e-007 0.000000e+000 -3.557822e-010 0.000000e+000 8.041485e+002
1.922000e+003 -1.322831e-007 0.000000e+000 -3.527088e-010 0.000000e+000 8.078885e+002
1.924000e+003 -1.308248e-007 0.000000e+000 -3.499129e-010 0.000000e+000 8.111737e+002
1.926000e+003 -1.298776e-007 0.000000e+000 -3.481009e-010 0.000000e+000 8.126220e+002
1.928000e+003 -1.291579e-007 0.000000e+000 -3.467197e-010 0.000000e+000 8.135664e+002
1.930000e+003 -1.279489e-007 0.000000e+000 -3.444061e-010 0.000000e+000 8.160455e+002
1.932000e+003 -1.275080e-007 0.000000e+000 -3.435636e-010 0.000000e+000 8.158594e+002
1.934000e+003 -1.271267e-007 0.000000e+000 -3.428353e-010 0.000000e+000 8.154709e+002
1.936000e+003 -1.255296e-007 0.000000e+000 -3.397819e-010 0.000000e+000 8.193827e+002
1.938000e+003 -1.246820e-007 0.000000e+000 -3.381631e-010 0.000000e+000 8.206655e+002
1.940000e+003 -1.234641e-007 0.000000e+000 -3.358381e-010 0.000000e+000 8.232876e+002
1.942000e+003 -1.227423e-007 0.000000e+000 -3.344612e-010 0.000000e+000 8.241475e+002
1.944000e+003 -1.218486e-007 0.000000e+000 -3.327572e-010 0.000000e+000 8.256372e+002
1.946000e+003 -1.210826e-007 0.000000e+000 -3.312975e-010 0.000000e+000 8.266767e+002
1.948000e+003 -1.200603e-007 0.000000e+000 -3.293501e-010 0.000000e+000 8.286611e+002
1.950000e+003 -1.190890e-007 0.000000e+000 -3.275012e-010 0.000000e+000 8.304766e+002
1.952000e+003 -1.184135e-007 0.000000e+000 -3.262161e-010 0.000000e+000 8.312189e+002
1.954000e+003 -1.168539e-007 0.000000e+000 -3.232504e-010 0.000000e+000 8.352435e+002
1.956000e+003 -1.160139e-007 0.000000e+000 -3.216545e-010 0.000000e+000 8.366249e+002
1.958000e+003 -1.151346e-007 0.000000e+000 -3.199851e-010 0.000000e+000 8.381654e+002
1.960000e+003 -1.140463e-007 0.000000e+000 -3.179200e-010 0.000000e+000 8.405074e+002
1.962000e+003 -1.130295e-007 0.000000e+000 -3.159919e-010 0.000000e+000 8.426001e+002
1.964000e+003 -1.120879e-007 0.000000e+000 -3.142077e-010 0.000000e+000 8.444252e+002
1.966000e+003 -1.108735e-007 0.000000e+000 -3.119080e-010 0.000000e+000 8.473126e+002
1.968000e+003 -1.105095e-007 0.000000e+000 -3.112197e-010 0.000000e+000 8.469504e+002
1.970000e+003 -1.091731e-007 0.000000e+000 -3.086920e-010 0.000000e+000 8.503436e+002
1.972000e+003 -1.083754e-007 0.000000e+000 -3.071847e-010 0.000000e+000 8.516727e+002
1.974000e+003 -1.072686e-007 0.000000e+000 -3.050945e-010 0.000000e+000 8.542184e+002
1.976000e+003 -1.061953e-007 0.000000e+000 -3.030690e-010 0.000000e+000 8.566449e+002
1.978000e+003 -1.043181e-007 0.000000e+000 -2.995279e-010 0.000000e+000 8.620588e+002
1.980000e+003 -1.039367e-007 0.000000e+000 -2.988133e-010 0.000000e+000 8.621403e+002
1.982000e+003 -1.029302e-007 0.000000e+000 -2.969187e-010 0.000000e+000 8.643582e+002
1.984000e+003 -1.021440e-007 0.000000e+000 -2.954401e-010 0.000000e+000 8.657286e+002
1.986000e+003 -1.008606e-007 0.000000e+000 -2.930282e-010 0.000000e+000 8.691285e+002
1.988000e+003 -9.962046e-008 0.000000e+000 -2.907001e-010 0.000000e+000 8.723879e+002
1.990000e+003 -9.883511e-008 0.000000e+000 -2.892272e-010 0.000000e+000 8.738111e+002
1.992000e+003 -9.788019e-008 0.000000e+000 -2.874375e-010 0.000000e+000 8.759453e+002
1.994000e+003 -9.640272e-008 0.000000e+000 -2.846711e-010 0.000000e+000 8.802686e+002
1.996000e+003 -9.567378e-008 0.000000e+000 -2.833079e-010 0.000000e+000 8.815051e+002
1.998000e+003 -9.446089e-008 0.000000e+000 -2.810412e-010 0.000000e+000 8.847831e+002
2.000000e+003 -9.262591e-008 0.000000e+000 -2.776165e-010 0.000000e+000 8.907291e+002
2.002000e+003 -9.269549e-008 0.000000e+000 -2.777454e-010 0.000000e+000 8.886616e+002
2.004000e+003 -9.096155e-008 0.000000e+000 -2.745150e-010 0.000000e+000 8.942284e+002
2.006000e+003 -9.037153e-008 0.000000e+000 -2.734173e-010 0.000000e+000 8.949417e+002
2.008000e+003 -8.896503e-008 0.000000e+000 -2.708019e-010 0.000000e+000 8.991974e+002
2.010000e+003 -8.796876e-008 0.000000e+000 -2.689517e-010 0.000000e+000 9.017057e+002
2.012000e+003 -8.702900e-008 0.000000e+000 -2.672081e-010 0.000000e+000 9.039869e+002
2.014000e+003 -8.565121e-008 0.000000e+000 -2.646547e-010 0.000000e+000 9.082211e+002
2.016000e+003 -8.469285e-008 0.000000e+000 -2.628808e-010 0.000000e+000 9.106313e+002
2.018000e+003 -8.369148e-008 0.000000e+000 -2.610294e-010 0.000000e+000 9.132537e+002
2.020000e+003 -8.187642e-008 0.000000e+000 -2.576779e-010 0.000000e+000 9.195654e+002
2.022000e+003 -8.148211e-008 0.000000e+000 -2.569510e-010 0.000000e+000 9.194950e+002
2.024000e+003 -8.081631e-008 0.000000e+000 -2.557241e-010 0.000000e+000 9.206598e+002
2.026000e+003 -7.893050e-008 0.000000e+000 -2.522532e-010 0.000000e+000 9.274150e+002
2.028000e+003 -7.860511e-008 0.000000e+000 -2.516554e-010 0.000000e+000 9.270462e+002
2.030000e+003 -7.582563e-008 0.000000e+000 -2.465552e-010 0.000000e+000 9.380721e+002
2.032000e+003 -7.108509e-008 0.000000e+000 -2.378960e-010 0.000000e+000 9.587401e+002
2.034000e+003 -7.381335e-008 0.000000e+000 -2.428738e-010 0.000000e+000 9.437746e+002
2.036000e+003 -7.277553e-008 0.000000e+000 -2.409787e-010 0.000000e+000 9.468095e+002
2.038000e+003 -7.090075e-008 0.000000e+000 -2.375613e-010 0.000000e+000 9.538874e+002
2.040000e+003 -7.016718e-008 0.000000e+000 -2.362265e-010 0.000000e+000 9.555195e+002
2.042000e+003 -6.788636e-008 0.000000e+000 -2.320841e-010 0.000000e+000 9.647071e+002
2.044000e+003 -6.673061e-008 0.000000e+000 -2.299900e-010 0.000000e+000 9.684646e+002
2.046000e+003 -6.452433e-008 0.000000e+000 -2.260016e-010 0.000000e+000 9.774845e+002
2.048000e+003 -6.377577e-008 0.000000e+000 -2.246508e-010 0.000000e+000 9.793084e+002
2.050000e+003 -6.138599e-008 0.000000e+000 -2.203494e-010 0.000000e+000 9.894306e+002
2.052000e+003 -6.138715e-008 0.000000e+000 -2.203517e-010 0.000000e+000 9.874619e+002
2.054000e+003 -5.916200e-008 0.000000e+000 -2.163602e-010 0.000000e+000 9.968850e+002
2.056000e+003 -5.797811e-008 0.000000e+000 -2.142420e-010 0.000000e+000 1.001027e+003
2.058000e+003 -5.644432e-008 0.000000e+000 -2.115036e-010 0.000000e+000 1.007028e+003
2.060000e+003 -5.462549e-008 0.000000e+000 -2.082650e-010 0.000000e+000 1.014593e+003
2.062000e+003 -5.179959e-008 0.000000e+000 -2.032521e-010 0.000000e+000 1.027637e+003
2.064000e+003 -5.013239e-008 0.000000e+000 -2.003059e-010 0.000000e+000 1.034605e+003
2.066000e+003 -5.025133e-008 0.000000e+000 -2.005159e-010 0.000000e+000 1.031926e+003
2.068000e+003 -4.665206e-008 0.000000e+000 -1.941833e-010 0.000000e+000 1.049553e+003
2.070000e+003 -4.604161e-008 0.000000e+000 -1.931133e-010 0.000000e+000 1.050865e+003
2.072000e+003 -4.240246e-008 0.000000e+000 -1.867598e-010 0.000000e+000 1.069137e+003
2.074000e+003 -5.219072e-008 0.000000e+000 -2.039450e-010 0.000000e+000 1.013507e+003
2.076000e+003 -3.712531e-008 0.000000e+000 -1.776260e-010 0.000000e+000 1.095130e+003
2.078000e+003 -3.552458e-008 0.000000e+000 -1.748747e-010 0.000000e+000 1.102311e+003
2.080000e+003 -3.339015e-008 0.000000e+000 -1.712204e-010 0.000000e+000 1.112695e+003
2.082000e+003 -3.162609e-008 0.000000e+000 -1.682129e-010 0.000000e+000 1.120977e+003
2.084000e+003 -2.965576e-008 0.000000e+000 -1.648676e-010 0.000000e+000 1.130563e+003
2.086000e+003 -2.607305e-008 0.000000e+000 -1.588229e-010 0.000000e+000 1.150029e+003
2.088000e+003 -2.453334e-008 0.000000e+000 -1.562405e-010 0.000000e+000 1.157207e+003
2.090000e+003 -2.041742e-008 0.000000e+000 -1.493845e-010 0.000000e+000 1.180408e+003
2.092000e+003 -1.630436e-008 0.000000e+000 -1.426031e-010 0.000000e+000 1.203962e+003
2.094000e+003 -1.424975e-008 0.000000e+000 -1.392442e-010 0.000000e+000 1.214681e+003
2.096000e+003 -9.339263e-009 0.000000e+000 -1.312862e-010 0.000000e+000 1.243854e+003
2.098000e+003 -5.771196e-009 0.000000e+000 -1.255715e-010 0.000000e+000 1.264635e+003
2.100000e+003 9.366281e-010 0.000000e+000 -1.149856e-010 0.000000e+000 1.306311e+003
2.102000e+003 2.321044e-009 0.000000e+000 -1.128265e-010 0.000000e+000 1.312968e+003
2.104000e+003 9.585633e-009 0.000000e+000 -1.016458e-010 0.000000e+000 1.358821e+003
2.106000e+003 1.744226e-008 0.000000e+000 -8.983555e-011 0.000000e+000 1.408818e+003
2.108000e+003 2.008593e-008 0.000000e+000 -8.592717e-011 0.000000e+000 1.423807e+003
2.110000e+003 2.681397e-008 0.000000e+000 -7.612965e-011 0.000000e+000 1.465912e+003
2.112000e+003 6.311875e-008 0.000000e+000 -2.671270e-011 0.000000e+000 1.693221e+003
2.114000e+003 4.746158e-008 0.000000e+000 -4.734914e-011 0.000000e+000 1.594250e+003
2.116000e+003 5.107265e-008 0.000000e+000 -4.250380e-011 0.000000e+000 1.613795e+003
2.118000e+003 6.755832e-008 0.000000e+000 -2.102567e-011 0.000000e+000 1.709416e+003
2.120000e+003 7.202633e-008 0.000000e+000 -1.537128e-011 0.000000e+000 1.731542e+003
2.122000e+003 8.332627e-008 0.000000e+000 -1.354054e-012 0.000000e+000 1.789569e+003
2.124000e+003 9.277650e-008 0.000000e+000 1.008789e-011 0.000000e+000 1.834271e+003
2.126000e+003 1.308995e-007 0.000000e+000 5.421852e-011 0.000000e+000 1.996633e+003
2.128000e+003 2.433682e-007 0.000000e+000 1.744531e-010 0.000000e+000 2.290905e+003
2.130000e+003 2.059732e-007 0.000000e+000 1.354527e-010 0.000000e+000 2.210841e+003
2.132000e+003 -1.243000e-006 0.000000e+000 -1.275088e-009 0.000000e+000 2.997286e+003
2.134000e+003 -5.113604e-007 0.000000e+000 -5.509451e-010 0.000000e+000 3.213333e+003
2.136000e+003 -1.965673e-007 0.000000e+000 -2.331483e-010 0.000000e+000 3.886740e+003
2.138000e+003 -1.091087e-007 0.000000e+000 -1.399035e-010 0.000000e+000 4.857557e+003
2.140000e+003 -4.600889e-008 0.000000e+000 -6.905906e-011 0.000000e+000 7.634417e+003
2.142000e+003 -6.511882e-008 0.000000e+000 -4.799258e-011 0.000000e+000 1.417626e+004
2.144000e+003 2.491254e-008 0.000000e+000 3.718005e-011 0.000000e+000 -1.128806e+004
2.146000e+003 1.573983e-008 0.000000e+000 2.339517e-011 0.000000e+000 -1.838921e+004
2.148000e+003 4.131470e-008 0.000000e+000 6.294574e-011 0.000000e+000 -6.346607e+003
2.150000e+003 7.467563e-008 0.000000e+000 1.191560e-010 0.000000e+000 -3.102652e+003
2.152000e+003 9.547302e-008 0.000000e+000 1.561945e-010 0.000000e+000 -2.279147e+003
2.154000e+003 1.758286e-007 0.000000e+000 3.075011e-010 0.000000e+000 -1.061593e+003
2.156000e+003 2.034265e-007 0.000000e+000 3.611532e-010 0.000000e+000 -8.870383e+002
2.158000e+003 2.104811e-007 0.000000e+000 3.749495e-010 0.000000e+000 -8.496782e+002
2.160000e+003 2.310039e-007 0.000000e+000 4.152320e-010 0.000000e+000 -7.584961e+002
2.162000e+003 4.009746e-007 0.000000e+000 7.535482e-010 0.000000e+000 -4.000241e+002
2.164000e+003 4.335023e-007 0.000000e+000 8.187894e-010 0.000000e+000 -3.660651e+002
2.166000e+003 5.160620e-007 0.000000e+000 9.847111e-010 0.000000e+000 -3.017176e+002
2.168000e+003 9.403845e-007 0.000000e+000 1.840738e-009 0.000000e+000 -1.599231e+002
2.170000e+003 1.021676e-006 0.000000e+000 2.005008e-009 0.000000e+000 -1.467197e+002
2.172000e+003 6.246532e-006 0.000000e+000 1.257758e-008 0.000000e+000 -2.786103e+001
2.174000e+003 -6.248859e-006 0.000000e+000 -1.271428e-008 0.000000e+000 1.534773e+001
2.176000e+003 -1.705574e-006 0.000000e+000 -3.519921e-009 0.000000e+000 7.004545e+001
2.178000e+003 -1.137336e-006 0.000000e+000 -2.370696e-009 0.000000e+000 1.057253e+002
2.180000e+003 -8.496438e-007 0.000000e+000 -1.789304e-009 0.000000e+000 1.404583e+002
2.182000e+003 -5.864218e-007 0.000000e+000 -1.258101e-009 0.000000e+000 1.987250e+002
2.184000e+003 -5.256951e-007 0.000000e+000 -1.135771e-009 0.000000e+000 2.190089e+002
2.186000e+003 -4.823640e-007 0.000000e+000 -1.048550e-009 0.000000e+000 2.361291e+002
2.188000e+003 -4.358777e-007 0.000000e+000 -9.550903e-010 0.000000e+000 2.576383e+002
2.190000e+003 -3.484049e-007 0.000000e+000 -7.796369e-010 0.000000e+000 3.111598e+002
2.192000e+003 -3.702358e-007 0.000000e+000 -8.233639e-010 0.000000e+000 2.951678e+002
2.194000e+003 -3.304576e-007 0.000000e+000 -7.437347e-010 0.000000e+000 3.237772e+002
2.196000e+003 -2.902446e-007 0.000000e+000 -6.634511e-010 0.000000e+000 3.587602e+002
2.198000e+003 -2.847560e-007 0.000000e+000 -6.525157e-010 0.000000e+000 3.635074e+002
2.200000e+003 -2.504229e-007 0.000000e+000 -5.842486e-010 0.000000e+000 4.006233e+002
