4.377500e+002 7.727874e-007 7.715063e-007 4.447933e-008
4.380000e+002 7.719112e-007 7.706102e-007 4.479685e-008
4.382500e+002 7.710396e-007 7.697185e-007 4.511634e-008
4.385000e+002 7.701728e-007 7.688313e-007 4.543780e-008
4.387500e+002 7.693108e-007 7.679486e-007 4.576122e-008
4.390000e+002 7.684536e-007 7.670704e-007 4.608661e-008
4.392500e+002 7.676014e-007 7.661969e-007 4.641389e-008
4.395000e+002 7.667542e-007 7.653280e-007 4.674311e-008
4.397500e+002 7.659119e-007 7.644639e-007 4.707422e-008
4.400000e+002 7.650748e-007 7.636046e-007 4.740719e-008
4.402500e+002 7.642427e-007 7.627501e-007 4.774202e-008
4.405000e+002 7.634159e-007 7.619005e-007 4.807868e-008
4.407500e+002 7.625943e-007 7.610558e-007 4.841712e-008
4.410000e+002 7.617781e-007 7.602161e-007 4.875736e-008
4.412500e+002 7.609672e-007 7.593815e-007 4.909936e-008
4.415000e+002 7.601617e-007 7.585520e-007 4.944307e-008
4.417500e+002 7.593617e-007 7.577277e-007 4.978848e-008
4.420000e+002 7.585672e-007 7.569086e-007 5.013557e-008
4.422500e+002 7.577783e-007 7.560948e-007 5.048425e-008
4.425000e+002 7.569951e-007 7.552863e-007 5.083453e-008
4.427500e+002 7.562176e-007 7.544833e-007 5.118639e-008
4.430000e+002 7.554459e-007 7.536857e-007 5.153977e-008
4.432500e+002 7.546800e-007 7.528936e-007 5.189466e-008
4.435000e+002 7.539199e-007 7.521071e-007 5.225096e-008
4.437500e+002 7.531658e-007 7.513262e-007 5.260867e-008
4.440000e+002 7.524177e-007 7.505511e-007 5.296773e-008
4.442500e+002 7.516757e-007 7.497816e-007 5.332814e-008
4.445000e+002 7.509398e-007 7.490180e-007 5.368977e-008
4.447500e+002 7.502100e-007 7.482603e-007 5.405261e-008
4.450000e+002 7.494865e-007 7.475085e-007 5.441663e-008
4.452500e+002 7.487693e-007 7.467626e-007 5.478175e-008
4.455000e+002 7.480584e-007 7.460228e-007 5.514792e-008
4.457500e+002 7.473539e-007 7.452892e-007 5.551510e-008
4.460000e+002 7.466559e-007 7.445616e-007 5.588322e-008
4.462500e+002 7.459643e-007 7.438403e-007 5.625221e-008
4.465000e+002 7.452793e-007 7.431253e-007 5.662199e-008
4.467500e+002 7.446009e-007 7.424166e-007 5.699256e-008
4.470000e+002 7.439292e-007 7.417143e-007 5.736374e-008
4.472500e+002 7.432642e-007 7.410184e-007 5.773559e-008
4.475000e+002 7.426059e-007 7.403290e-007 5.810795e-008
4.477500e+002 7.419545e-007 7.396462e-007 5.848078e-008
4.480000e+002 7.413099e-007 7.389699e-007 5.885402e-008
4.482500e+002 7.406722e-007 7.383003e-007 5.922754e-008
4.485000e+002 7.400414e-007 7.376375e-007 5.960130e-008
4.487500e+002 7.394177e-007 7.369813e-007 5.997521e-008
4.490000e+002 7.388009e-007 7.363320e-007 6.034916e-008
4.492500e+002 7.381912e-007 7.356895e-007 6.072312e-008
4.495000e+002 7.375887e-007 7.350539e-007 6.109695e-008
4.497500e+002 7.369933e-007 7.344252e-007 6.147057e-008
4.500000e+002 7.364050e-007 7.338036e-007 6.184389e-008
4.502500e+002 7.358240e-007 7.331889e-007 6.221683e-008
4.505000e+002 7.352502e-007 7.325813e-007 6.258928e-008
4.507500e+002 7.346836e-007 7.319808e-007 6.296115e-008
4.510000e+002 7.341244e-007 7.313875e-007 6.333229e-008
4.512500e+002 7.335725e-007 7.308013e-007 6.370266e-008
4.515000e+002 7.330279e-007 7.302223e-007 6.407212e-008
4.517500e+002 7.324907e-007 7.296506e-007 6.444057e-008
4.520000e+002 7.319608e-007 7.290861e-007 6.480791e-008
4.522500e+002 7.314384e-007 7.285290e-007 6.517401e-008
4.525000e+002 7.309233e-007 7.279791e-007 6.553877e-008
4.527500e+002 7.304157e-007 7.274366e-007 6.590207e-008
4.530000e+002 7.299155e-007 7.269014e-007 6.626378e-008
4.532500e+002 7.294227e-007 7.263737e-007 6.662381e-008
4.535000e+002 7.289373e-007 7.258533e-007 6.698198e-008
4.537500e+002 7.284593e-007 7.253403e-007 6.733822e-008
4.540000e+002 7.279888e-007 7.248347e-007 6.769241e-008
4.542500e+002 7.275256e-007 7.243366e-007 6.804441e-008
4.545000e+002 7.270698e-007 7.238458e-007 6.839407e-008
4.547500e+002 7.266214e-007 7.233625e-007 6.874127e-008
4.550000e+002 7.261803e-007 7.228866e-007 6.908589e-008
4.552500e+002 7.257466e-007 7.224181e-007 6.942782e-008
4.555000e+002 7.253202e-007 7.219570e-007 6.976689e-008
4.557500e+002 7.249010e-007 7.215033e-007 7.010298e-008
4.560000e+002 7.244890e-007 7.210569e-007 7.043593e-008
4.562500e+002 7.240842e-007 7.206179e-007 7.076566e-008
4.565000e+002 7.236866e-007 7.201863e-007 7.109198e-008
4.567500e+002 7.232961e-007 7.197619e-007 7.141477e-008
4.570000e+002 7.229126e-007 7.193448e-007 7.173391e-008
4.572500e+002 7.225362e-007 7.189349e-007 7.204926e-008
4.575000e+002 7.221666e-007 7.185322e-007 7.236063e-008
4.577500e+002 7.218039e-007 7.181367e-007 7.266793e-008
4.580000e+002 7.214480e-007 7.177482e-007 7.297102e-008
4.582500e+002 7.210989e-007 7.173668e-007 7.326975e-008
4.585000e+002 7.207564e-007 7.169924e-007 7.356398e-008
4.587500e+002 7.204205e-007 7.166250e-007 7.385355e-008
4.590000e+002 7.200911e-007 7.162644e-007 7.413837e-008
4.592500e+002 7.197681e-007 7.159106e-007 7.441826e-008
4.595000e+002 7.194513e-007 7.155635e-007 7.469311e-008
4.597500e+002 7.191408e-007 7.152231e-007 7.496277e-008
4.600000e+002 7.188364e-007 7.148893e-007 7.522709e-008
4.602500e+002 7.185381e-007 7.145620e-007 7.548598e-008
4.605000e+002 7.182456e-007 7.142411e-007 7.573925e-008
4.607500e+002 7.179589e-007 7.139265e-007 7.598683e-008
4.610000e+002 7.176779e-007 7.136181e-007 7.622854e-008
4.612500e+002 7.174024e-007 7.133158e-007 7.646428e-008
4.615000e+002 7.171323e-007 7.130195e-007 7.669390e-008
4.617500e+002 7.168675e-007 7.127291e-007 7.691730e-008
4.620000e+002 7.166079e-007 7.124445e-007 7.713436e-008
4.622500e+002 7.163534e-007 7.121656e-007 7.734495e-008
4.625000e+002 7.161037e-007 7.118923e-007 7.754895e-008
4.627500e+002 7.158587e-007 7.116243e-007 7.774624e-008
4.630000e+002 7.156183e-007 7.113617e-007 7.793673e-008
4.632500e+002 7.153824e-007 7.111042e-007 7.812030e-008
4.635000e+002 7.151508e-007 7.108518e-007 7.829686e-008
4.637500e+002 7.149233e-007 7.106042e-007 7.846627e-008
4.640000e+002 7.146998e-007 7.103615e-007 7.862848e-008
4.642500e+002 7.144801e-007 7.101233e-007 7.878337e-008
4.645000e+002 7.142641e-007 7.098895e-007 7.893084e-008
4.647500e+002 7.140515e-007 7.096601e-007 7.907082e-008
4.650000e+002 7.138423e-007 7.094348e-007 7.920322e-008
4.652500e+002 7.136362e-007 7.092135e-007 7.932796e-008
4.655000e+002 7.134331e-007 7.089960e-007 7.944498e-008
4.657500e+002 7.132328e-007 7.087822e-007 7.955418e-008
4.660000e+002 7.130351e-007 7.085719e-007 7.965552e-008
4.662500e+002 7.128399e-007 7.083649e-007 7.974893e-008
4.665000e+002 7.126469e-007 7.081611e-007 7.983435e-008
4.667500e+002 7.124560e-007 7.079603e-007 7.991173e-008
4.670000e+002 7.122671e-007 7.077622e-007 7.998102e-008
4.672500e+002 7.120798e-007 7.075669e-007 8.004219e-008
4.675000e+002 7.118941e-007 7.073740e-007 8.009520e-008
4.677500e+002 7.117097e-007 7.071834e-007 8.013998e-008
4.680000e+002 7.115265e-007 7.069949e-007 8.017655e-008
4.682500e+002 7.113443e-007 7.068083e-007 8.020486e-008
4.685000e+002 7.111630e-007 7.066235e-007 8.022491e-008
4.687500e+002 7.109822e-007 7.064402e-007 8.023668e-008
4.690000e+002 7.108019e-007 7.062583e-007 8.024015e-008
4.692500e+002 7.106218e-007 7.060776e-007 8.023533e-008
4.695000e+002 7.104418e-007 7.058980e-007 8.022223e-008
4.697500e+002 7.102617e-007 7.057192e-007 8.020084e-008
4.700000e+002 7.100814e-007 7.055410e-007 8.017119e-008
4.702500e+002 7.099006e-007 7.053634e-007 8.013329e-008
4.705000e+002 7.097191e-007 7.051860e-007 8.008718e-008
4.707500e+002 7.095369e-007 7.050088e-007 8.003285e-008
4.710000e+002 7.093537e-007 7.048315e-007 7.997037e-008
4.712500e+002 7.091693e-007 7.046539e-007 7.989976e-008
4.715000e+002 7.089837e-007 7.044760e-007 7.982106e-008
4.717500e+002 7.087965e-007 7.042975e-007 7.973433e-008
4.720000e+002 7.086077e-007 7.041182e-007 7.963962e-008
4.722500e+002 7.084171e-007 7.039380e-007 7.953699e-008
4.725000e+002 7.082246e-007 7.037567e-007 7.942650e-008
4.727500e+002 7.080299e-007 7.035742e-007 7.930821e-008
4.730000e+002 7.078330e-007 7.033902e-007 7.918220e-008
4.732500e+002 7.076337e-007 7.032047e-007 7.904854e-008
4.735000e+002 7.074318e-007 7.030174e-007 7.890731e-008
4.737500e+002 7.072273e-007 7.028283e-007 7.875860e-008
4.740000e+002 7.070199e-007 7.026371e-007 7.860249e-008
4.742500e+002 7.068096e-007 7.024437e-007 7.843907e-008
4.745000e+002 7.065962e-007 7.022480e-007 7.826843e-008
4.747500e+002 7.063795e-007 7.020498e-007 7.809069e-008
4.750000e+002 7.061595e-007 7.018490e-007 7.790594e-008
4.752500e+002 7.059361e-007 7.016454e-007 7.771428e-008
4.755000e+002 7.057091e-007 7.014390e-007 7.751582e-008
4.757500e+002 7.054784e-007 7.012295e-007 7.731069e-008
4.760000e+002 7.052440e-007 7.010170e-007 7.709897e-008
4.762500e+002 7.050056e-007 7.008012e-007 7.688080e-008
4.765000e+002 7.047633e-007 7.005820e-007 7.665630e-008
4.767500e+002 7.045169e-007 7.003593e-007 7.642559e-008
4.770000e+002 7.042663e-007 7.001331e-007 7.618878e-008
4.772500e+002 7.040115e-007 6.999031e-007 7.594601e-008
4.775000e+002 7.037524e-007 6.996694e-007 7.569740e-008
4.777500e+002 7.034888e-007 6.994318e-007 7.544310e-008
4.780000e+002 7.032208e-007 6.991902e-007 7.518321e-008
4.782500e+002 7.029482e-007 6.989445e-007 7.491789e-008
4.785000e+002 7.026710e-007 6.986948e-007 7.464725e-008
4.787500e+002 7.023892e-007 6.984407e-007 7.437145e-008
4.790000e+002 7.021026e-007 6.981824e-007 7.409061e-008
4.792500e+002 7.018113e-007 6.979197e-007 7.380488e-008
4.795000e+002 7.015151e-007 6.976526e-007 7.351438e-008
4.797500e+002 7.012141e-007 6.973809e-007 7.321926e-008
4.800000e+002 7.009082e-007 6.971047e-007 7.291965e-008
4.802500e+002 7.005973e-007 6.968239e-007 7.261571e-008
4.805000e+002 7.002815e-007 6.965384e-007 7.230756e-008
4.807500e+002 6.999607e-007 6.962483e-007 7.199534e-008
4.810000e+002 6.996349e-007 6.959533e-007 7.167920e-008
4.812500e+002 6.993040e-007 6.956536e-007 7.135927e-008
4.815000e+002 6.989681e-007 6.953491e-007 7.103569e-008
4.817500e+002 6.986271e-007 6.950397e-007 7.070860e-008
4.820000e+002 6.982811e-007 6.947254e-007 7.037814e-008
4.822500e+002 6.979300e-007 6.944063e-007 7.004444e-008
4.825000e+002 6.975738e-007 6.940822e-007 6.970764e-008
4.827500e+002 6.972125e-007 6.937531e-007 6.936787e-008
4.830000e+002 6.968462e-007 6.934192e-007 6.902527e-008
4.832500e+002 6.964748e-007 6.930802e-007 6.867998e-008
4.835000e+002 6.960983e-007 6.927363e-007 6.833212e-008
4.837500e+002 6.957168e-007 6.923874e-007 6.798182e-008
4.840000e+002 6.953303e-007 6.920336e-007 6.762921e-008
4.842500e+002 6.949388e-007 6.916748e-007 6.727443e-008
4.845000e+002 6.945423e-007 6.913111e-007 6.691759e-008
4.847500e+002 6.941408e-007 6.909424e-007 6.655882e-008
4.850000e+002 6.937344e-007 6.905688e-007 6.619824e-008
4.852500e+002 6.933231e-007 6.901902e-007 6.583598e-008
4.855000e+002 6.929069e-007 6.898068e-007 6.547215e-008
4.857500e+002 6.924860e-007 6.894185e-007 6.510687e-008
4.860000e+002 6.920601e-007 6.890253e-007 6.474026e-008
4.862500e+002 6.916296e-007 6.886274e-007 6.437244e-008
4.865000e+002 6.911943e-007 6.882246e-007 6.400350e-008
4.867500e+002 6.907543e-007 6.878170e-007 6.363357e-008
4.870000e+002 6.903096e-007 6.874047e-007 6.326275e-008
4.872500e+002 6.898604e-007 6.869877e-007 6.289115e-008
4.875000e+002 6.894066e-007 6.865660e-007 6.251887e-008
4.877500e+002 6.889484e-007 6.861397e-007 6.214600e-008
4.880000e+002 6.884856e-007 6.857089e-007 6.177266e-008
4.882500e+002 6.880185e-007 6.852734e-007 6.139894e-008
4.885000e+002 6.875470e-007 6.848335e-007 6.102493e-008
4.887500e+002 6.870713e-007 6.843891e-007 6.065073e-008
4.890000e+002 6.865912e-007 6.839403e-007 6.027642e-008
4.892500e+002 6.861070e-007 6.834871e-007 5.990209e-008
4.895000e+002 6.856187e-007 6.830296e-007 5.952784e-008
4.897500e+002 6.851263e-007 6.825678e-007 5.915375e-008
4.900000e+002 6.846298e-007 6.821018e-007 5.877990e-008
4.902500e+002 6.841294e-007 6.816317e-007 5.840636e-008
4.905000e+002 6.836251e-007 6.811574e-007 5.803323e-008
4.907500e+002 6.831169e-007 6.806791e-007 5.766057e-008
4.910000e+002 6.826050e-007 6.801968e-007 5.728845e-008
4.912500e+002 6.820894e-007 6.797105e-007 5.691694e-008
4.915000e+002 6.815700e-007 6.792203e-007 5.654613e-008
4.917500e+002 6.810471e-007 6.787263e-007 5.617607e-008
4.920000e+002 6.805206e-007 6.782285e-007 5.580683e-008
4.922500e+002 6.799907e-007 6.777270e-007 5.543847e-008
4.925000e+002 6.794574e-007 6.772219e-007 5.507104e-008
4.927500e+002 6.789207e-007 6.767131e-007 5.470463e-008
4.930000e+002 6.783806e-007 6.762008e-007 5.433927e-008
4.932500e+002 6.778374e-007 6.756850e-007 5.397502e-008
4.935000e+002 6.772910e-007 6.751658e-007 5.361196e-008
4.937500e+002 6.767415e-007 6.746432e-007 5.325010e-008
4.940000e+002 6.761889e-007 6.741173e-007 5.288952e-008
4.942500e+002 6.756334e-007 6.735882e-007 5.253024e-008
4.945000e+002 6.750749e-007 6.730559e-007 5.217233e-008
4.947500e+002 6.745136e-007 6.725204e-007 5.181583e-008
4.950000e+002 6.739495e-007 6.719819e-007 5.146079e-008
4.952500e+002 6.733826e-007 6.714404e-007 5.110722e-008
4.955000e+002 6.728131e-007 6.708960e-007 5.075517e-008
4.957500e+002 6.722410e-007 6.703486e-007 5.040471e-008
4.960000e+002 6.716662e-007 6.697985e-007 5.005583e-008
4.962500e+002 6.710890e-007 6.692455e-007 4.970860e-008
4.965000e+002 6.705094e-007 6.686899e-007 4.936303e-008
4.967500e+002 6.699274e-007 6.681316e-007 4.901915e-008
4.970000e+002 6.693430e-007 6.675707e-007 4.867700e-008
4.972500e+002 6.687564e-007 6.670073e-007 4.833661e-008
4.975000e+002 6.681676e-007 6.664414e-007 4.799800e-008
4.977500e+002 6.675766e-007 6.658730e-007 4.766120e-008
4.980000e+002 6.669835e-007 6.653024e-007 4.732623e-008
4.982500e+002 6.663884e-007 6.647294e-007 4.699309e-008
4.985000e+002 6.657913e-007 6.641542e-007 4.666186e-008
4.987500e+002 6.651923e-007 6.635767e-007 4.633250e-008
4.990000e+002 6.645914e-007 6.629972e-007 4.600505e-008
4.992500e+002 6.639887e-007 6.624155e-007 4.567955e-008
4.995000e+002 6.633842e-007 6.618319e-007 4.535598e-008
4.997500e+002 6.627780e-007 6.612462e-007 4.503438e-008
5.000000e+002 6.621701e-007 6.606587e-007 4.471474e-008
5.002500e+002 6.615606e-007 6.600692e-007 4.439711e-008
5.005000e+002 6.609496e-007 6.594780e-007 4.408146e-008
5.007500e+002 6.603370e-007 6.588849e-007 4.376784e-008
5.010000e+002 6.597230e-007 6.582902e-007 4.345623e-008
5.012500e+002 6.591075e-007 6.576938e-007 4.314665e-008
5.015000e+002 6.584907e-007 6.570958e-007 4.283911e-008
5.017500e+002 6.578726e-007 6.564962e-007 4.253361e-008
5.020000e+002 6.572531e-007 6.558950e-007 4.223017e-008
5.022500e+002 6.566325e-007 6.552925e-007 4.192878e-008
5.025000e+002 6.560107e-007 6.546884e-007 4.162946e-008
5.027500e+002 6.553877e-007 6.540831e-007 4.133220e-008
5.030000e+002 6.547636e-007 6.534763e-007 4.103700e-008
5.032500e+002 6.541384e-007 6.528683e-007 4.074388e-008
5.035000e+002 6.535123e-007 6.522591e-007 4.045283e-008
5.037500e+002 6.528852e-007 6.516486e-007 4.016387e-008
5.040000e+002 6.522571e-007 6.510370e-007 3.987696e-008
5.042500e+002 6.516282e-007 6.504243e-007 3.959213e-008
5.045000e+002 6.509984e-007 6.498105e-007 3.930938e-008
5.047500e+002 6.503678e-007 6.491956e-007 3.902870e-008
5.050000e+002 6.497364e-007 6.485798e-007 3.875007e-008
5.052500e+002 6.491043e-007 6.479631e-007 3.847353e-008
5.055000e+002 6.484714e-007 6.473454e-007 3.819903e-008
5.057500e+002 6.478380e-007 6.467268e-007 3.792660e-008
5.060000e+002 6.472038e-007 6.461074e-007 3.765622e-008
5.062500e+002 6.465691e-007 6.454873e-007 3.738790e-008
5.065000e+002 6.459339e-007 6.448663e-007 3.712162e-008
5.067500e+002 6.452981e-007 6.442446e-007 3.685737e-008
5.070000e+002 6.446618e-007 6.436223e-007 3.659517e-008
5.072500e+002 6.440251e-007 6.429993e-007 3.633498e-008
5.075000e+002 6.433879e-007 6.423757e-007 3.607681e-008
5.077500e+002 6.427504e-007 6.417515e-007 3.582065e-008
5.080000e+002 6.421125e-007 6.411267e-007 3.556651e-008
5.082500e+002 6.414742e-007 6.405014e-007 3.531436e-008
5.085000e+002 6.408357e-007 6.398757e-007 3.506420e-008
5.087500e+002 6.401968e-007 6.392494e-007 3.481601e-008
5.090000e+002 6.395578e-007 6.386228e-007 3.456980e-008
5.092500e+002 6.389185e-007 6.379958e-007 3.432556e-008
5.095000e+002 6.382790e-007 6.373683e-007 3.408326e-008
5.097500e+002 6.376394e-007 6.367406e-007 3.384290e-008
5.100000e+002 6.369996e-007 6.361126e-007 3.360449e-008
5.102500e+002 6.363597e-007 6.354842e-007 3.336799e-008
5.105000e+002 6.357197e-007 6.348557e-007 3.313341e-008
5.107500e+002 6.350797e-007 6.342269e-007 3.290073e-008
5.110000e+002 6.344396e-007 6.335979e-007 3.266995e-008
5.112500e+002 6.337995e-007 6.329687e-007 3.244104e-008
5.115000e+002 6.331594e-007 6.323394e-007 3.221401e-008
5.117500e+002 6.325194e-007 6.317100e-007 3.198882e-008
5.120000e+002 6.318794e-007 6.310805e-007 3.176550e-008
5.122500e+002 6.312395e-007 6.304509e-007 3.154401e-008
5.125000e+002 6.305997e-007 6.298212e-007 3.132434e-008
5.127500e+002 6.299600e-007 6.291915e-007 3.110649e-008
5.130000e+002 6.293205e-007 6.285619e-007 3.089044e-008
5.132500e+002 6.286811e-007 6.279322e-007 3.067617e-008
5.135000e+002 6.280419e-007 6.273026e-007 3.046370e-008
5.137500e+002 6.274029e-007 6.266730e-007 3.025298e-008
5.140000e+002 6.267641e-007 6.260436e-007 3.004402e-008
5.142500e+002 6.261255e-007 6.254142e-007 2.983679e-008
5.145000e+002 6.254872e-007 6.247850e-007 2.963130e-008
5.147500e+002 6.248492e-007 6.241559e-007 2.942752e-008
5.150000e+002 6.242115e-007 6.235269e-007 2.922545e-008
5.152500e+002 6.235740e-007 6.228982e-007 2.902507e-008
5.155000e+002 6.229369e-007 6.222696e-007 2.882637e-008
5.157500e+002 6.223001e-007 6.216412e-007 2.862934e-008
5.160000e+002 6.216637e-007 6.210131e-007 2.843396e-008
5.162500e+002 6.210277e-007 6.203853e-007 2.824022e-008
5.165000e+002 6.203920e-007 6.197577e-007 2.804812e-008
5.167500e+002 6.197568e-007 6.191304e-007 2.785763e-008
5.170000e+002 6.191219e-007 6.185033e-007 2.766874e-008
5.172500e+002 6.184875e-007 6.178767e-007 2.748145e-008
5.175000e+002 6.178535e-007 6.172503e-007 2.729573e-008
5.177500e+002 6.172200e-007 6.166243e-007 2.711158e-008
5.180000e+002 6.165869e-007 6.159986e-007 2.692899e-008
5.182500e+002 6.159544e-007 6.153733e-007 2.674794e-008
5.185000e+002 6.153223e-007 6.147484e-007 2.656842e-008
5.187500e+002 6.146907e-007 6.141239e-007 2.639041e-008
5.190000e+002 6.140596e-007 6.134998e-007 2.621391e-008
5.192500e+002 6.134291e-007 6.128762e-007 2.603890e-008
5.195000e+002 6.127991e-007 6.122530e-007 2.586537e-008
5.197500e+002 6.121696e-007 6.116302e-007 2.569331e-008
5.200000e+002 6.115407e-007 6.110079e-007 2.552270e-008
5.202500e+002 6.109124e-007 6.103861e-007 2.535353e-008
5.205000e+002 6.102847e-007 6.097647e-007 2.518580e-008
5.207500e+002 6.096575e-007 6.091439e-007 2.501948e-008
5.210000e+002 6.090309e-007 6.085236e-007 2.485457e-008
5.212500e+002 6.084050e-007 6.079038e-007 2.469106e-008
5.215000e+002 6.077797e-007 6.072845e-007 2.452892e-008
5.217500e+002 6.071550e-007 6.066658e-007 2.436815e-008
5.220000e+002 6.065309e-007 6.060476e-007 2.420874e-008
5.222500e+002 6.059075e-007 6.054300e-007 2.405068e-008
5.225000e+002 6.052847e-007 6.048129e-007 2.389395e-008
5.227500e+002 6.046626e-007 6.041964e-007 2.373855e-008
5.230000e+002 6.040411e-007 6.035805e-007 2.358446e-008
5.232500e+002 6.034204e-007 6.029652e-007 2.343166e-008
5.235000e+002 6.028003e-007 6.023506e-007 2.328015e-008
5.237500e+002 6.021809e-007 6.017365e-007 2.312992e-008
5.240000e+002 6.015622e-007 6.011230e-007 2.298096e-008
5.242500e+002 6.009442e-007 6.005102e-007 2.283325e-008
5.245000e+002 6.003269e-007 5.998980e-007 2.268678e-008
5.247500e+002 5.997103e-007 5.992865e-007 2.254154e-008
5.250000e+002 5.990944e-007 5.986756e-007 2.239752e-008
5.252500e+002 5.984793e-007 5.980654e-007 2.225471e-008
5.255000e+002 5.978649e-007 5.974558e-007 2.211310e-008
5.257500e+002 5.972512e-007 5.968469e-007 2.197267e-008
5.260000e+002 5.966383e-007 5.962387e-007 2.183342e-008
5.262500e+002 5.960261e-007 5.956311e-007 2.169534e-008
5.265000e+002 5.954147e-007 5.950243e-007 2.155842e-008
5.267500e+002 5.948041e-007 5.944182e-007 2.142263e-008
5.270000e+002 5.941942e-007 5.938127e-007 2.128798e-008
5.272500e+002 5.935850e-007 5.932080e-007 2.115446e-008
5.275000e+002 5.929767e-007 5.926039e-007 2.102204e-008
5.277500e+002 5.923691e-007 5.920006e-007 2.089073e-008
5.280000e+002 5.917623e-007 5.913980e-007 2.076052e-008
5.282500e+002 5.911563e-007 5.907962e-007 2.063138e-008
5.285000e+002 5.905511e-007 5.901951e-007 2.050332e-008
5.287500e+002 5.899467e-007 5.895947e-007 2.037632e-008
5.290000e+002 5.893430e-007 5.889950e-007 2.025037e-008
5.292500e+002 5.887402e-007 5.883961e-007 2.012547e-008
5.295000e+002 5.881382e-007 5.877980e-007 2.000160e-008
5.297500e+002 5.875370e-007 5.872006e-007 1.987875e-008
5.300000e+002 5.869365e-007 5.866039e-007 1.975692e-008
5.302500e+002 5.863369e-007 5.860080e-007 1.963609e-008
5.305000e+002 5.857382e-007 5.854129e-007 1.951626e-008
5.307500e+002 5.851402e-007 5.848186e-007 1.939741e-008
5.310000e+002 5.845431e-007 5.842250e-007 1.927954e-008
5.312500e+002 5.839467e-007 5.836322e-007 1.916263e-008
5.315000e+002 5.833512e-007 5.830402e-007 1.904669e-008
5.317500e+002 5.827566e-007 5.824490e-007 1.893170e-008
5.320000e+002 5.821627e-007 5.818585e-007 1.881764e-008
5.322500e+002 5.815697e-007 5.812689e-007 1.870452e-008
5.325000e+002 5.809776e-007 5.806800e-007 1.859232e-008
5.327500e+002 5.803862e-007 5.800919e-007 1.848103e-008
5.330000e+002 5.797958e-007 5.795046e-007 1.837065e-008
5.332500e+002 5.792061e-007 5.789182e-007 1.826117e-008
5.335000e+002 5.786173e-007 5.783325e-007 1.815258e-008
5.337500e+002 5.780293e-007 5.777476e-007 1.804487e-008
5.340000e+002 5.774422e-007 5.771635e-007 1.793803e-008
5.342500e+002 5.768559e-007 5.765803e-007 1.783205e-008
5.345000e+002 5.762705e-007 5.759978e-007 1.772693e-008
5.347500e+002 5.756860e-007 5.754162e-007 1.762266e-008
5.350000e+002 5.751022e-007 5.748353e-007 1.751923e-008
5.352500e+002 5.745194e-007 5.742553e-007 1.741663e-008
5.355000e+002 5.739374e-007 5.736761e-007 1.731485e-008
5.357500e+002 5.733562e-007 5.730977e-007 1.721389e-008
5.360000e+002 5.727759e-007 5.725202e-007 1.711374e-008
5.362500e+002 5.721964e-007 5.719434e-007 1.701439e-008
5.365000e+002 5.716178e-007 5.713675e-007 1.691583e-008
5.367500e+002 5.710401e-007 5.707924e-007 1.681806e-008
5.370000e+002 5.704632e-007 5.702181e-007 1.672107e-008
5.372500e+002 5.698872e-007 5.696447e-007 1.662485e-008
5.375000e+002 5.693121e-007 5.690720e-007 1.652940e-008
5.377500e+002 5.687378e-007 5.685002e-007 1.643470e-008
5.380000e+002 5.681643e-007 5.679293e-007 1.634075e-008
5.382500e+002 5.675917e-007 5.673591e-007 1.624754e-008
5.385000e+002 5.670200e-007 5.667898e-007 1.615508e-008
5.387500e+002 5.664492e-007 5.662214e-007 1.606334e-008
5.390000e+002 5.658792e-007 5.656537e-007 1.597232e-008
5.392500e+002 5.653100e-007 5.650869e-007 1.588202e-008
5.395000e+002 5.647418e-007 5.645209e-007 1.579242e-008
5.397500e+002 5.641744e-007 5.639558e-007 1.570353e-008
5.400000e+002 5.636078e-007 5.633915e-007 1.561533e-008
5.402500e+002 5.630421e-007 5.628280e-007 1.552783e-008
5.405000e+002 5.624773e-007 5.622653e-007 1.544100e-008
5.407500e+002 5.619133e-007 5.617035e-007 1.535485e-008
5.410000e+002 5.613502e-007 5.611425e-007 1.526937e-008
5.412500e+002 5.607880e-007 5.605824e-007 1.518456e-008
5.415000e+002 5.602266e-007 5.600231e-007 1.510040e-008
5.417500e+002 5.596661e-007 5.594646e-007 1.501690e-008
5.420000e+002 5.591065e-007 5.589070e-007 1.493404e-008
5.422500e+002 5.585477e-007 5.583502e-007 1.485182e-008
5.425000e+002 5.579897e-007 5.577942e-007 1.477023e-008
5.427500e+002 5.574327e-007 5.572391e-007 1.468927e-008
5.430000e+002 5.568764e-007 5.566848e-007 1.460893e-008
5.432500e+002 5.563211e-007 5.561313e-007 1.452921e-008
5.435000e+002 5.557666e-007 5.555787e-007 1.445010e-008
5.437500e+002 5.552129e-007 5.550269e-007 1.437159e-008
5.440000e+002 5.546602e-007 5.544760e-007 1.429368e-008
5.442500e+002 5.541082e-007 5.539258e-007 1.421636e-008
5.445000e+002 5.535572e-007 5.533765e-007 1.413963e-008
5.447500e+002 5.530069e-007 5.528281e-007 1.406349e-008
5.450000e+002 5.524576e-007 5.522805e-007 1.398792e-008
5.452500e+002 5.519091e-007 5.517337e-007 1.391293e-008
5.455000e+002 5.513614e-007 5.511877e-007 1.383850e-008
5.457500e+002 5.508146e-007 5.506426e-007 1.376463e-008
5.460000e+002 5.502686e-007 5.500983e-007 1.369132e-008
5.462500e+002 5.497235e-007 5.495548e-007 1.361856e-008
5.465000e+002 5.491793e-007 5.490122e-007 1.354634e-008
5.467500e+002 5.486359e-007 5.484704e-007 1.347467e-008
